Date Open High Low Close Volume Adjusted
2011-07-28 54.901436 55.304661 54.856632 55.017921 2729848 38.429596
2011-07-29 54.749104 55.555557 54.507168 54.838711 2778282 38.304409
2011-08-01 55.448029 55.483871 54.283154 54.820789 2393597 38.291897
2011-08-02 53.709679 54.256271 53.163082 53.189964 5532682 37.152786
2011-08-03 53.808243 53.862007 53.118279 53.664875 5209934 37.484501
2011-08-04 52.930107 53.046597 51.433693 51.433693 4351842 35.926037
2011-08-05 52.03405 52.078854 50.286739 51.388889 6877685 35.894737
2011-08-08 49.955196 50.573479 48.611111 48.691757 5420189 34.010822
2011-08-09 49.856632 51.39785 49.130825 51.353046 8146354 35.869709
2011-08-10 50.896057 50.958782 48.853046 48.862007 6122488 34.12973
2011-08-11 46.747311 49.327957 46.675629 48.942654 7266276 34.186066
2011-08-12 49.758064 49.901436 48.709679 49.480286 4852033 34.561604
2011-08-15 49.731182 50.224014 49.677418 50.062725 2020295 34.968426
2011-08-16 49.919353 50.537636 49.623657 50.008961 2720920 34.930874
2011-08-17 51.191757 51.523296 50.734768 51.218639 2846470 35.775829
2011-08-18 49.686378 50.179211 49.453403 49.775986 3396769 34.768143
2011-08-19 49.014336 50.071686 48.996414 49.050179 2751721 34.261173
2011-08-22 50.940861 50.940861 49.444443 49.462364 3486161 34.54908
2011-08-23 50.591396 51.344086 50.2957 51.308243 4238345 35.838413
2011-08-24 51.514336 51.962364 51.263439 51.73835 2051431 36.13884
2011-08-25 50.734768 51.039429 50.161289 50.394264 3203701 35.200005
2011-08-26 50.206093 50.976704 49.7043 50.707886 4562208 35.419071
2011-08-29 50.689964 51.460571 50.672043 51.2276 2958404 35.782082
2011-08-30 50.887096 51.326164 50.600357 51.137993 1582376 35.719494
2011-08-31 52.025089 52.643368 51.917564 52.383514 2619252 36.589489
2011-09-01 52.813622 53.091396 52.356632 52.482079 2718130 36.658329
2011-09-02 51.711472 51.953403 51.2724 51.344086 1752678 35.863445
2011-09-06 48.89785 50.179211 48.89785 50.125446 5574755 35.012234
2011-09-07 50.824371 51.137993 50.564514 51.111111 2917670 35.700718
2011-09-08 50.206093 50.958782 50.125446 50.206093 3244547 35.068565
2011-09-09 50.080647 50.313622 49.354839 49.659496 3302579 34.686771
2011-09-12 48.207886 49.041218 48.073479 48.933693 3497767 34.179813
2011-09-13 49.426521 49.713261 49.077061 49.498207 2941888 34.574116
2011-09-14 49.847672 50.519714 49.301075 50.179211 2847920 35.049793
2011-09-15 50.878136 50.9319 50.259857 50.582436 2350966 35.331444
2011-09-16 50.125446 50.439068 49.811829 50.224014 4730836 35.081085
2011-09-19 49.148746 49.722221 49.023296 49.525089 2506871 34.592896
2011-09-20 49.543011 50.134411 49.265232 49.623657 4121276 34.661739
2011-09-21 49.722221 50.089607 49.220428 49.220428 4043714 34.380089
2011-09-22 47.948029 48.637993 47.894264 48.369175 3717619 33.785496
2011-09-23 47.508961 48.306454 47.392471 48.145161 3179484 33.629028
2011-09-26 48.781361 49.193546 48.324371 49.121864 3253252 34.311249
2011-09-27 50 50.17025 49.516129 49.677418 2107008 34.699287
2011-09-28 50.430107 50.698925 49.964157 50.044804 2992108 34.955906
2011-09-29 50.9319 51.066307 50.071686 50.654121 2974363 35.381512
2011-09-30 50.197132 50.546597 49.937275 49.973118 2302085 34.905838
2011-10-03 49.471325 49.928314 48.996414 49.005375 3202362 34.229877
2011-10-04 48.7276 49.731182 48.243729 49.7043 3348000 34.718071
2011-10-05 48.933693 49.462364 48.745522 49.372761 3185845 34.486492
2011-10-06 49.525089 50.286739 49.444443 50.286739 2708978 35.124901
2011-10-07 50.582436 50.949821 50.250896 50.2957 2500844 35.131161
2011-10-10 51.639786 51.854839 51.406811 51.810036 1985141 36.188911
2011-10-11 51.370968 51.702511 51.129032 51.559139 2162250 36.013664
2011-10-12 51.971325 52.231182 51.899643 52.016129 2259342 36.332867
2011-10-13 51.559139 52.078854 51.370968 52.025089 2014938 36.339123
2011-10-14 52.697132 52.715054 52.231182 52.473118 1188540 36.652073
2011-10-17 51.675629 51.854839 51.388889 51.433693 1681142 35.926037
2011-10-18 51.039429 52.078854 50.949821 51.792114 2024982 36.176395
2011-10-19 51.344086 51.621864 50.76165 50.905018 2253092 35.556759
2011-10-20 51.917564 52.078854 51.2724 51.953403 2824708 36.289055
2011-10-21 52.374554 52.661289 52.231182 52.661289 2294384 36.783504
2011-10-24 52.320789 52.858421 52.275986 52.741936 2085023 36.839832
2011-10-25 50.940861 51.2276 50.071686 50.510754 6321359 35.281376
2011-10-26 50.985664 51.182796 50.215054 51.10215 3641062 35.694458
2011-10-27 52.302868 52.679211 51.980286 52.419353 3725208 36.614513
2011-10-28 51.944443 52.311829 51.729389 52.159496 2381879 36.43301
2011-10-31 51.989246 51.998207 50.591396 50.600357 3708468 35.34396
2011-11-01 49.005375 50.026882 48.924732 49.53405 3085294 34.599155
2011-11-02 49.820789 50.026882 49.318996 49.587814 2313133 34.636707
2011-11-03 50.017921 50.734768 49.551971 50.734768 2222737 35.437843
2011-11-04 50.224014 50.46595 49.811829 50.268818 1862716 35.112381
2011-11-07 49.722221 50.089607 49.587814 49.973118 2882963 34.905838
2011-11-08 50.062725 50.483871 49.847672 50.403225 2139595 35.206264
2011-11-09 49.623657 49.650539 48.835125 48.960571 2975926 34.198582
2011-11-10 49.014336 49.283154 48.673836 48.978497 3526337 34.211105
2011-11-11 49.713261 50.143368 49.659496 49.865589 2009246 34.83073
2011-11-14 49.695339 49.713261 49.301075 49.471325 1926774 34.55534
2011-11-15 49.372761 49.695339 49.103943 49.426521 1608156 34.524048
2011-11-16 49.265232 49.847672 49.121864 49.220428 2010474 34.380089
2011-11-17 49.211472 49.53405 48.790321 48.924732 1994180 34.173553
2011-11-18 49.435486 49.435486 48.89785 48.951614 1721318 34.192322
2011-11-21 48.315411 48.351254 47.903225 48.172043 1943291 33.647804
2011-11-22 48.127239 48.198925 47.741936 48.100357 2222849 33.597729
2011-11-23 47.634411 47.67025 47.267025 47.284946 1701677 33.028175
2011-11-25 46.388889 46.73835 46.236561 46.281361 2252311 32.327175
2011-11-28 47.544804 47.598564 47.159496 47.428314 2156447 33.128311
2011-11-29 47.338711 47.706093 47.213261 47.356632 2270167 33.078243
2011-11-30 48.163082 48.548386 47.804661 48.494625 4713426 33.873119
2011-12-01 49.292114 49.417564 48.7276 48.906811 2316258 34.16103
2011-12-02 48.342293 48.521503 47.831539 47.948029 3267648 33.491325
2011-12-05 48.60215 48.664875 48.082436 48.315411 2488345 33.747944
2011-12-06 48.422939 48.879929 48.413979 48.646954 2892337 33.979519
2011-12-07 48.530464 49.345879 48.476704 49.112904 2526736 34.304985
2011-12-08 48.987453 49.175629 48.709679 48.7724 3226021 34.067146
2011-12-09 49.166668 49.462364 49.050179 49.372761 1567087 34.486492
2011-12-12 49.336918 49.3638 48.584229 48.736561 2454642 34.04211
2011-12-13 48.7276 49.139786 48.351254 48.503586 1960589 33.879387
2011-12-14 48.620071 48.862007 48.127239 48.360214 3055162 33.77924
2011-12-15 49.928314 50.394264 49.713261 50.277779 3683804 35.118645
2011-12-16 49.722221 49.865589 49.498207 49.596775 2419711 34.642963
2011-12-19 50.349461 50.609318 50.17025 50.224014 2812097 35.081085
2011-12-20 50.501793 50.689964 50.2957 50.403225 5009166 35.206264
2011-12-21 50.277779 50.564514 50.152328 50.564514 2246620 35.318928
2011-12-22 50.403225 50.716846 50.259857 50.6362 1896977 35.368992
2011-12-23 50.878136 51.012547 50.663082 51.003586 1199588 35.625614
2011-12-27 51.075268 51.218639 51.003586 51.146954 1034644 35.725754
2011-12-28 51.182796 51.182796 50.725807 50.869175 1517760 35.531727
2011-12-29 50.421146 50.976704 50.385303 50.9319 1948982 35.575542
2011-12-30 51.263439 51.523296 51.120071 51.2276 1412521 35.782082
2012-01-03 52.186378 52.347672 51.836918 52.132614 2179548 36.414227
2012-01-04 51.881721 51.935486 51.505375 51.908604 3055831 36.257759
2012-01-05 51.003586 51.505375 50.860214 51.487453 2506871 35.963593
2012-01-06 51.406811 51.442654 51.075268 51.353046 1207958 35.869709
2012-01-09 51.182796 51.245522 50.824371 51.075268 2480533 35.675682
2012-01-10 50.949821 51.155914 50.913979 51.012547 2862986 35.63187
2012-01-11 50.313622 50.716846 50.044804 50.618279 3376570 35.35648
2012-01-12 50.681004 50.869175 50.385303 50.833332 2619922 35.506695
2012-01-13 49.551971 50.080647 49.381721 50 2729178 34.924618
2012-01-17 50.421146 50.806454 50.304661 50.430107 2043508 35.22504
2012-01-18 50.967743 51.478497 50.842293 51.460571 4233992 35.944817
2012-01-19 51.729389 52.302868 51.505375 52.267025 3129599 36.50811
2012-01-20 50.681004 50.743729 49.23835 49.381721 8327480 34.492752
2012-01-23 49.946236 49.955196 49.543011 49.937275 7288708 34.880802
2012-01-24 50.044804 50.286739 49.928314 50.062725 4500047 34.968426
2012-01-25 48.26165 49.516129 48.189964 49.471325 6754144 34.55534
2012-01-26 48.933693 49.390682 48.7276 49.103943 4995551 34.298733
2012-01-27 48.790321 48.978497 48.655914 48.754478 2935973 34.054626
2012-01-30 48.700718 48.7724 48.521503 48.655914 2458660 33.985783
2012-01-31 48.853046 48.870968 48.449821 48.709679 2849706 34.023335
2012-02-01 49.632614 50.053764 49.381721 49.623657 4359319 34.661739
2012-02-02 49.865589 49.955196 49.605736 49.874554 3177810 34.83699
2012-02-03 49.928314 50.197132 49.811829 49.928314 2895574 34.874542
2012-02-06 49.802868 50.439068 49.758064 50.232975 4283096 35.087345
2012-02-07 50.609318 50.76165 50.376343 50.716846 2966774 35.425331
2012-02-08 50.474911 50.609318 50.143368 50.313622 2494595 35.143677
2012-02-09 50.627239 50.681004 50.394264 50.492832 2261128 35.268848
2012-02-10 49.928314 50.143368 49.874554 50.080647 2311571 34.980946
2012-02-13 50.555557 50.815411 50.483871 50.663082 2133792 35.387772
2012-02-14 50.448029 50.627239 50.197132 50.474911 3133393 35.256332
2012-02-15 50.46595 50.591396 50.206093 50.277779 4653497 35.118645
2012-02-16 50.206093 50.788528 50.161289 50.725807 7359016 35.431587
2012-02-17 50.698925 50.788528 50.501793 50.707886 7480548 35.419071
2012-02-21 51.353046 51.523296 51.039429 51.218639 6530720 35.775829
2012-02-22 51.120071 51.460571 50.940861 51.173836 3375788 35.74453
2012-02-23 51.406811 51.648746 51.236561 51.648746 3233610 36.076252
2012-02-24 51.469536 51.836918 51.469536 51.532257 4893325 35.994881
2012-02-27 49.193546 49.507168 49.175629 49.327957 3323225 35.994884
2012-02-28 49.23835 49.578854 49.094982 49.516129 3315636 36.132195
2012-02-29 49.166668 49.3638 48.817204 48.844086 3194215 35.6418
2012-03-01 48.808243 49.023296 48.781361 48.89785 1881799 35.681034
2012-03-02 48.243729 48.557346 48.172043 48.405018 2507987 35.321415
2012-03-05 48.844086 48.978497 48.709679 48.736561 2409667 35.563343
2012-03-06 48.189964 48.279572 47.679211 47.768818 3621085 34.85717
2012-03-07 47.741936 48.234768 47.715054 47.921146 2621038 34.96833
2012-03-08 48.297489 48.646954 48.1362 48.503586 2188699 35.393337
2012-03-09 48.700718 48.862007 48.629032 48.7724 1777676 35.589493
2012-03-12 48.933693 49.086021 48.808243 48.996414 1701230 35.75296
2012-03-13 48.969536 49.220428 48.906811 49.121864 1937153 35.844501
2012-03-14 48.969536 49.086021 48.503586 48.629032 2505085 35.484875
2012-03-15 48.646954 48.915771 48.467743 48.664875 2758975 35.511028
2012-03-16 48.844086 49.121864 48.799282 49.094982 2635769 35.824886
2012-03-19 49.166668 49.919353 49.121864 49.775986 3826987 36.321812
2012-03-20 49.551971 49.847672 49.498207 49.695339 7870032 36.262962
2012-03-21 49.605736 49.740143 49.408604 49.587814 3146004 36.184509
2012-03-22 49.193546 49.623657 49.193546 49.507168 2743240 36.125656
2012-03-23 49.354839 49.560932 49.274193 49.516129 2386120 36.132195
2012-03-26 49.731182 49.892471 49.641579 49.874554 2039267 36.393742
2012-03-27 49.525089 49.686378 49.408604 49.632614 2488903 36.217197
2012-03-28 49.811829 49.820789 49.390682 49.632614 1956348 36.217197
2012-03-29 49.050179 49.444443 49.014336 49.444443 2172517 36.079887
2012-03-30 49.516129 49.749104 49.283154 49.650539 2752949 36.230274
2012-04-02 49.919353 50.600357 49.838711 50.448029 2317486 36.81221
2012-04-03 50.46595 50.510754 49.982079 50.098564 2465132 36.557201
2012-04-04 49.471325 49.632614 49.103943 49.354839 3955550 36.0145
2012-04-05 49.130825 49.283154 48.978497 49.139786 1642752 35.857578
2012-04-09 49.157707 49.202511 48.835125 49.032257 1331946 35.779114
2012-04-10 49.032257 49.193546 48.60215 48.611111 3939703 35.471798
2012-04-11 48.566307 48.960571 48.548386 48.718639 5087174 35.550266
2012-04-12 48.853046 49.310036 48.844086 49.283154 3215642 35.962193
2012-04-13 48.664875 48.844086 48.440861 48.682796 3931668 35.524105
2012-04-16 48.89785 49.489246 48.808243 49.462364 5954306 36.092964
2012-04-17 49.426521 49.991039 49.399643 49.82975 3665614 36.36105
2012-04-18 49.372761 49.910393 49.372761 49.686378 2892226 36.256424
2012-04-19 49.587814 49.955196 49.453403 49.7043 3742618 36.269508
2012-04-20 50.430107 50.663082 50.322582 50.519714 2694136 36.864517
2012-04-23 49.82975 50 49.498207 49.838711 2241486 36.367588
2012-04-24 49.121864 49.381721 48.987453 49.112904 2953271 35.837955
2012-04-25 48.915771 49.336918 48.790321 49.148746 2556533 35.864113
2012-04-26 49.220428 49.462364 49.103943 49.381721 1794751 36.034115
2012-04-27 49.444443 49.587814 49.274193 49.301075 1772654 35.975273
2012-04-30 49.578854 49.605736 49.283154 49.435486 1327036 36.073349
2012-05-01 49.53405 49.767025 49.327957 49.480286 1687615 36.106041
2012-05-02 49.014336 49.041218 48.655914 48.888889 3386948 35.674492
2012-05-03 48.736561 48.799282 48.458782 48.629032 2564233 35.484875
2012-05-04 48.853046 48.969536 48.351254 48.476704 2725718 35.373718
2012-05-07 48.485664 48.826164 48.4319 48.718639 1769976 35.550266
2012-05-08 48.413979 48.494625 48.109318 48.360214 2955168 35.288719
2012-05-09 47.491039 47.885303 47.401436 47.607529 2626283 34.739479
2012-05-10 47.491039 47.715054 47.356632 47.508961 2371277 34.667553
2012-05-11 47.526882 48.019714 47.508961 47.589607 1395000 34.726398
2012-05-14 47.2043 47.419353 47.168461 47.177418 2394378 34.425629
2012-05-15 46.917564 47.141579 46.801075 46.854839 1828008 34.190239
2012-05-16 46.666668 46.944443 46.532257 46.684589 2135131 34.066006
2012-05-17 46.765232 46.818996 46.2276 46.236561 1623222 33.739079
2012-05-18 46.5681 46.586021 46.10215 46.344086 2153099 33.817535
2012-05-21 46.344086 46.639786 46.236561 46.603943 1568538 34.007156
2012-05-22 46.845879 47.186378 46.5681 46.801075 1695650 34.151005
2012-05-23 46.621864 46.666668 45.878136 46.218639 1960812 33.725998
2012-05-24 46.335125 46.630825 46.111111 46.353046 1616080 33.82407
2012-05-25 46.514336 46.827957 46.442654 46.559139 992570 33.974461
2012-05-29 47.016129 47.150539 46.675629 46.827957 1480374 34.17062
2012-05-30 47.03405 47.123657 46.577061 46.594982 2598160 34.000614
2012-05-31 46.8638 46.899643 46.406811 46.621864 1844971 34.020237
2012-06-01 46.335125 46.532257 46.012547 46.442654 2048418 33.889465
2012-06-04 46.263439 46.460571 46.093189 46.353046 2017282 33.82407
2012-06-05 46.093189 46.2276 46.030464 46.129032 1762945 33.660618
2012-06-06 46.290321 46.962364 46.254478 46.962364 1857136 34.268696
2012-06-07 47.123657 47.141579 46.693546 46.756271 2092612 34.118309
2012-06-08 46.675629 47.060932 46.532257 47.016129 1861265 34.307934
2012-06-11 47.132614 47.150539 46.5681 46.612904 1968178 34.013695
2012-06-12 47.195339 47.491039 46.944443 47.419353 1723104 34.602169
2012-06-13 47.777779 48.279572 47.679211 47.939068 2534101 34.981407
2012-06-14 48.010754 48.163082 47.804661 48.019714 2066051 35.040253
2012-06-15 47.96595 48.189964 47.912186 48.100357 2009916 35.099102
2012-06-18 48.288528 48.60215 48.207886 48.396057 1575680 35.314869
2012-06-19 49.274193 49.632614 49.202511 49.381721 2313133 36.034115
2012-06-20 49.318996 49.686378 49.157707 49.426521 2324516 36.066811
2012-06-21 49.345879 49.525089 48.862007 48.915771 1284070 35.694111
2012-06-22 49.399643 49.444443 49.023296 49.175629 1424797 35.883728
2012-06-25 48.566307 48.575268 48.279572 48.512547 1250590 35.399876
2012-06-26 48.593189 48.888889 48.467743 48.709679 1202936 35.543724
2012-06-27 49.032257 49.318996 48.89785 49.112904 1255054 35.837955
2012-06-28 48.888889 49.23835 48.646954 49.211472 1250924 35.909885
2012-06-29 50.134411 50.152328 49.82975 50.089607 1562735 36.550667
2012-07-02 49.982079 50.331539 49.802868 50.313622 1585166 36.714127
2012-07-03 50.241936 50.591396 50.044804 50.474911 2008465 36.831821
2012-07-05 49.758064 50.062725 49.7043 49.982079 1456268 36.472202
2012-07-06 49.793907 49.928314 49.632614 49.793907 932083 36.334892
2012-07-09 49.964157 50.089607 49.811829 50.062725 1457719 36.531044
2012-07-10 49.641579 49.838711 49.444443 49.489246 1364980 36.112579
2012-07-11 49.820789 50.017921 49.614697 49.883514 954515 36.400276
2012-07-12 49.426521 49.82975 49.408604 49.686378 898380 36.256424
2012-07-13 49.489246 50.035843 49.480286 49.973118 996476 36.46566
2012-07-16 49.964157 50.349461 49.919353 50.241936 922262 36.661816
2012-07-17 50.215054 50.456989 49.695339 50.322582 1520996 36.720673
2012-07-18 50.116486 50.618279 50.098564 50.501793 1277262 36.851437
2012-07-19 51.066307 51.478497 51.003586 51.39785 2769131 37.505295
2012-07-20 51.075268 51.281361 51.003586 51.155914 2191043 37.328754
2012-07-23 50.448029 51.066307 50.403225 51.048386 2669584 37.25029
2012-07-24 50.788528 50.815411 50.421146 50.725807 4199285 37.014908
2012-07-25 50.860214 50.985664 50.627239 50.967743 3240641 37.191444
2012-07-26 51.684589 51.881721 51.577061 51.693546 1944965 37.721066
2012-07-27 52.240143 52.643368 52.150539 52.526882 3095784 38.329159
2012-07-30 51.953403 52.32975 51.935486 52.087814 2004894 38.00877
2012-07-31 52.455196 52.804661 52.401436 52.526882 4057999 38.329159
2012-08-01 52.849461 52.849461 49.372761 52.222221 11244593 38.106846
2012-08-02 52.5 52.786739 52.03405 52.401436 3609925 38.237621
2012-08-03 52.96595 53.252689 52.813622 52.858421 3325234 38.571087
2012-08-06 53.315411 53.360214 52.96595 53.037636 2871022 38.701859
2012-08-07 53.189964 53.198925 52.96595 53.028675 2628961 38.695324
2012-08-08 52.7957 53.082436 52.768818 52.930107 3821742 38.623394
2012-08-09 52.634411 52.831539 52.562725 52.625446 1457942 38.401081
2012-08-10 52.249104 52.867386 52.2043 52.571686 1563070 38.361855
2012-08-13 52.652328 52.777779 52.491039 52.697132 1561507 38.453392
2012-08-14 53.163082 53.485664 53.055557 53.449821 4012020 39.002632
2012-08-15 53.826164 53.996414 53.584229 53.763439 10292756 39.23148
2012-08-16 54.041218 54.318996 53.844086 54.229389 6458404 39.571487
2012-08-17 53.817204 54.103943 53.60215 54.103943 4624369 39.47995
2012-08-20 53.584229 53.978497 53.557346 53.835125 1980788 39.283791
2012-08-21 54.032257 54.345879 53.808243 53.89785 2273515 39.329559
