1115	0	0.000000	0.000000	0.000000	-0.034000
1116	1	0.000000	0.000000	0.000000	-0.034000
1117	1	0.000000	0.000000	0.000000	-0.034000
1118	0	0.000000	0.000000	0.000000	-0.034000
1119	0	0.000000	0.000000	0.000000	-0.034000
1120	0	0.000000	0.000000	0.000000	-0.034000
1121	0	0.000000	0.000000	0.000000	-0.034000
1122	0	0.000000	0.000000	0.000000	-0.034000
1123	1	0.000000	0.000000	0.000000	-0.034000
1124	0	0.000000	0.000000	0.000000	-0.034000
1125	0	0.000000	0.367000	0.367000	-0.034000
1126	0	0.000000	0.000000	0.000000	-0.034000
1127	0	0.000000	0.000000	0.000000	-0.034000
1128	0	0.000000	0.000000	0.000000	-0.034000
1129	1	0.000000	0.000000	0.000000	-0.034000
1130	0	0.000000	0.000000	0.000000	-0.034000
1131	1	0.000000	0.000000	0.000000	-0.034000
1132	1	0.000000	0.000000	0.000000	-0.034000
1133	1	0.000000	0.000000	0.000000	-0.034000
1134	0	0.000000	0.000000	0.000000	-0.034000
1135	1	0.000000	0.000000	0.000000	-0.034000
1136	1	0.000000	0.366000	0.000000	-0.400000
1137	0	0.000000	0.000000	0.000000	-0.034000
1138	1	0.000000	0.000000	0.000000	-0.034000
1139	1	0.000000	0.000000	0.000000	-0.034000
1140	1	0.000000	0.000000	0.000000	-0.034000
1141	0	0.000000	0.000000	0.000000	-0.034000
1142	1	0.000000	0.001000	0.000000	-0.035000
1143	0	0.000000	0.000000	0.000000	-0.034000
1144	1	0.000000	0.000000	0.000000	-0.034000
1145	0	0.000000	0.000000	0.000000	-0.034000
1146	1	0.000000	0.000000	0.000000	-0.034000
1147	1	0.000000	0.366000	0.000000	-0.400000
1148	1	0.000000	0.000000	0.000000	-0.400000
1149	0	0.000000	0.000000	0.000000	-0.034000
1150	0	0.000000	0.000000	0.000000	-0.034000
1151	1	0.000000	0.000000	0.000000	-0.034000
1152	0	0.000000	0.000000	0.000000	-0.034000
1153	1	0.000000	0.000000	0.000000	-0.034000
1154	0	0.000000	0.000000	0.000000	-0.034000
1155	1	0.000000	0.000000	0.000000	-0.034000
1156	1	0.000000	0.000000	0.000000	-0.034000
1157	0	0.000000	0.000000	0.000000	-0.034000
1158	0	0.000000	0.367000	0.367000	-0.034000
1159	1	0.000000	0.000000	0.000000	-0.034000
1160	0	0.000000	0.000000	0.000000	-0.034000
1161	0	0.000000	0.000000	0.000000	-0.034000
1162	1	0.000000	0.000000	0.000000	-0.034000
1163	0	0.000000	0.000000	0.000000	-0.034000
1164	0	0.000000	0.000000	0.000000	-0.034000
1165	1	0.000000	0.000000	0.000000	-0.034000
1166	1	0.000000	0.000000	0.000000	-0.034000
1167	0	0.000000	0.000000	0.000000	-0.034000
1168	1	0.000000	0.000000	0.000000	-0.034000
1169	1	0.000000	0.366000	0.000000	-0.400000
1170	1	0.000000	0.000000	0.000000	-0.400000
1171	0	0.000000	0.000000	0.000000	-0.034000
1172	0	0.000000	0.000000	0.000000	-0.034000
1173	0	0.000000	0.000000	0.000000	-0.034000
1174	1	0.000000	0.000000	0.000000	-0.034000
1175	0	0.000000	0.001000	0.000000	-0.034000
1176	1	0.000000	0.000000	0.000000	-0.034000
1177	1	0.000000	0.000000	0.000000	-0.034000
1178	1	0.000000	0.000000	0.000000	-0.034000
1179	1	0.000000	0.000000	0.000000	-0.034000
1180	1	0.000000	0.366000	0.000000	-0.400000
1181	1	0.000000	0.000000	0.000000	-0.400000
1182	0	0.000000	0.000000	0.000000	-0.034000
1183	1	0.000000	0.000000	0.000000	-0.034000
1184	1	0.000000	0.000000	0.000000	-0.034000
1185	0	0.000000	0.000000	0.000000	-0.034000
1186	1	0.000000	0.000000	0.000000	-0.034000
1187	1	0.000000	0.000000	0.000000	-0.034000
1188	0	0.000000	0.000000	0.000000	-0.034000
1189	1	0.000000	0.000000	0.000000	-0.034000
1190	1	0.000000	0.000000	0.000000	-0.034000
1191	0	0.000000	0.367000	0.000000	-0.034000
1192	1	0.000000	0.000000	0.000000	-0.034000
1193	0	0.000000	0.000000	0.000000	-0.034000
1194	0	0.000000	0.000000	0.000000	-0.034000
1195	0	0.000000	0.000000	0.000000	-0.034000
1196	0	0.000000	0.000000	0.000000	-0.034000
1197	1	0.000000	0.000000	0.000000	-0.034000
1198	1	0.000000	0.000000	0.000000	-0.034000
1199	0	0.000000	0.000000	0.000000	-0.034000
1200	1	0.000000	0.000000	0.000000	-0.034000
1201	0	0.000000	0.000000	0.000000	-0.034000
1202	1	0.000000	0.000000	0.000000	-0.034000
1203	1	0.000000	0.400000	0.000000	-0.434000
1204	0	0.000000	0.000000	0.000000	-0.034000
1205	0	0.000000	0.000000	0.000000	-0.034000
1206	1	0.000000	0.000000	0.000000	-0.034000
1207	0	0.000000	0.000000	0.000000	-0.034000
1208	1	0.000000	0.000000	0.000000	-0.034000
1209	1	0.000000	0.000000	0.000000	-0.034000
1210	1	0.000000	0.000000	0.000000	-0.034000
1211	1	0.000000	0.000000	0.000000	-0.034000
1212	0	0.000000	0.000000	0.000000	-0.034000
1213	1	0.000000	0.000000	0.000000	-0.034000
1214	0	0.000000	0.000000	0.000000	-0.034000
1215	0	0.000000	0.400000	0.400000	-0.034000
1216	0	0.000000	0.000000	0.000000	-0.034000
1217	1	0.000000	0.000000	0.000000	-0.034000
1218	1	0.000000	0.000000	0.000000	-0.034000
1219	1	0.000000	0.000000	0.000000	-0.034000
1220	1	0.000000	0.000000	0.000000	-0.034000
1221	0	0.000000	0.000000	0.000000	-0.034000
1222	0	0.000000	0.000000	0.000000	-0.034000
1223	1	0.000000	0.000000	0.000000	-0.034000
1224	0	0.000000	0.000000	0.000000	-0.034000
1225	0	0.000000	0.000000	0.000000	-0.034000
1226	1	0.000000	0.000000	0.000000	-0.034000
1227	0	0.000000	0.400000	0.000000	-0.034000
1228	0	0.000000	0.000000	0.000000	-0.034000
1229	1	0.000000	0.000000	0.000000	-0.034000
1230	0	0.000000	0.000000	0.000000	-0.034000
1231	0	0.000000	0.000000	0.000000	-0.034000
1232	1	0.000000	0.000000	0.000000	-0.034000
1233	0	0.000000	0.000000	0.000000	-0.034000
1234	1	0.000000	0.000000	0.000000	-0.034000
1235	0	0.000000	0.000000	0.000000	-0.034000
1236	1	0.000000	0.000000	0.000000	-0.034000
1237	1	0.000000	0.000000	0.000000	-0.034000
1238	1	0.000000	0.000000	0.000000	-0.034000
1239	1	0.000000	0.400000	0.000000	-0.434000
1240	0	0.000000	0.000000	0.000000	-0.034000
1241	0	0.000000	0.000000	0.000000	-0.034000
1242	0	0.000000	0.000000	0.000000	-0.034000
1243	1	0.000000	0.000000	0.000000	-0.034000
1244	1	0.000000	0.000000	0.000000	-0.034000
1245	0	0.000000	0.000000	0.000000	-0.034000
1246	1	0.000000	0.000000	0.000000	-0.034000
1247	1	0.000000	0.000000	0.000000	-0.034000
1248	1	0.000000	0.000000	0.000000	-0.034000
1249	0	0.000000	0.000000	0.000000	-0.034000
1250	0	0.000000	0.000000	0.000000	-0.034000
1251	0	0.000000	0.400000	0.400000	-0.034000
1252	1	0.000000	0.000000	0.000000	-0.034000
1253	1	0.000000	0.000000	0.000000	-0.034000
1254	0	0.000000	0.000000	0.000000	-0.034000
1255	1	0.000000	0.000000	0.000000	-0.034000
1256	1	0.000000	0.000000	0.000000	-0.034000
1257	0	0.000000	0.000000	0.000000	-0.034000
1258	1	0.000000	0.000000	0.000000	-0.034000
1259	1	0.000000	0.000000	0.000000	-0.034000
1260	1	0.000000	0.000000	0.000000	-0.034000
1261	1	0.000000	0.000000	0.000000	-0.034000
1262	0	0.000000	0.000000	0.000000	-0.034000
1263	0	0.000000	0.400000	0.400000	-0.034000
1264	1	0.000000	0.000000	0.000000	-0.034000
1265	0	0.000000	0.000000	0.000000	-0.034000
1266	1	0.000000	0.000000	0.000000	-0.034000
1267	0	0.000000	0.000000	0.000000	-0.034000
1268	1	0.000000	0.000000	0.000000	-0.034000
1269	1	0.000000	0.000000	0.000000	-0.034000
1270	1	0.000000	0.000000	0.000000	-0.034000
1271	1	0.000000	0.000000	0.000000	-0.034000
1272	1	0.000000	0.000000	0.000000	-0.034000
1273	1	0.000000	0.000000	0.000000	-0.034000
1274	1	0.000000	0.000000	0.000000	-0.034000
1275	1	0.000000	0.400000	0.000000	-0.434000
1276	1	0.000000	0.000000	0.000000	-0.434000
1277	1	0.000000	0.000000	0.000000	-0.434000
1278	0	0.000000	0.000000	0.000000	-0.034000
1279	0	0.000000	0.000000	0.000000	-0.034000
1280	0	0.000000	0.000000	0.000000	-0.034000
1281	1	0.000000	0.000000	0.000000	-0.034000
1282	1	0.000000	0.000000	0.000000	-0.034000
1283	1	0.000000	0.000000	0.000000	-0.034000
1284	1	0.000000	0.000000	0.000000	-0.034000
1285	0	0.000000	0.000000	0.000000	-0.034000
1286	0	0.000000	0.000000	0.000000	-0.034000
1287	1	0.000000	0.400000	0.000000	-0.434000
1288	1	0.000000	0.000000	0.000000	-0.434000
1289	1	0.000000	0.000000	0.000000	-0.434000
1290	0	0.000000	0.000000	0.000000	-0.034000
1291	1	0.000000	0.000000	0.000000	-0.034000
1292	1	0.000000	0.000000	0.000000	-0.034000
1293	0	0.000000	0.000000	0.000000	-0.034000
1294	1	0.000000	0.000000	0.000000	-0.034000
1295	0	0.000000	0.000000	0.000000	-0.034000
1296	0	0.000000	0.000000	0.000000	-0.034000
1297	0	0.000000	0.000000	0.000000	-0.034000
1298	0	0.000000	0.000000	0.000000	-0.034000
1299	0	0.000000	0.400000	0.400000	-0.034000
1300	0	0.000000	0.000000	0.000000	-0.034000
1301	0	0.000000	0.000000	0.000000	-0.034000
1302	0	0.000000	0.000000	0.000000	-0.034000
1303	0	0.000000	0.000000	0.000000	-0.034000
1304	1	0.000000	0.000000	0.000000	-0.034000
1305	1	0.000000	0.000000	0.000000	-0.034000
1306	1	0.000000	0.000000	0.000000	-0.034000
1307	0	0.000000	0.000000	0.000000	-0.034000
1308	0	0.000000	0.000000	0.000000	-0.034000
1309	0	0.000000	0.000000	0.000000	-0.034000
1310	1	0.000000	0.000000	0.000000	-0.034000
1311	0	0.000000	0.000000	0.000000	-0.034000
1312	0	0.000000	0.433000	0.433000	-0.034000
1313	0	0.000000	0.000000	0.000000	-0.034000
1314	0	0.000000	0.000000	0.000000	-0.034000
1315	1	0.000000	0.000000	0.000000	-0.034000
1316	0	0.000000	0.000000	0.000000	-0.034000
1317	1	0.000000	0.000000	0.000000	-0.034000
1318	1	0.000000	0.000000	0.000000	-0.034000
1319	0	0.000000	0.000000	0.000000	-0.034000
1320	1	0.000000	0.000000	0.000000	-0.034000
1321	0	0.000000	0.000000	0.000000	-0.034000
1322	0	0.000000	0.000000	0.000000	-0.034000
1323	1	0.000000	0.000000	0.000000	-0.034000
1324	0	0.000000	0.000000	0.000000	-0.034000
1325	1	0.000000	0.433000	0.000000	-0.467000
1326	1	0.000000	0.000000	0.000000	-0.467000
1327	1	0.000000	0.000000	0.000000	-0.467000
1328	0	0.000000	0.000000	0.000000	-0.034000
1329	1	0.000000	0.000000	0.000000	-0.034000
1330	0	0.000000	0.000000	0.000000	-0.034000
1331	0	0.000000	0.000000	0.000000	-0.034000
1332	0	0.000000	0.000000	0.000000	-0.034000
1333	0	0.000000	0.000000	0.000000	-0.034000
1334	0	0.000000	0.000000	0.000000	-0.034000
1335	0	0.000000	0.001000	0.001000	-0.034000
1336	1	0.000000	0.000000	0.000000	-0.034000
1337	1	0.000000	0.000000	0.000000	-0.034000
1338	1	0.000000	0.433000	0.000000	-0.467000
1339	1	0.000000	0.000000	0.000000	-0.467000
1340	1	0.000000	0.000000	0.000000	-0.467000
1341	1	0.000000	0.000000	0.000000	-0.467000
1342	0	0.000000	0.000000	0.000000	-0.034000
1343	1	0.000000	0.000000	0.000000	-0.034000
1344	0	0.000000	0.000000	0.000000	-0.034000
1345	0	0.000000	0.000000	0.000000	-0.034000
1346	0	0.000000	0.000000	0.000000	-0.034000
1347	1	0.000000	0.000000	0.000000	-0.034000
1348	0	0.000000	0.000000	0.000000	-0.034000
1349	1	0.000000	0.000000	0.000000	-0.034000
1350	1	0.000000	0.000000	0.000000	-0.034000
1351	1	0.000000	0.433000	0.000000	-0.467000
1352	0	0.000000	0.000000	0.000000	-0.034000
1353	1	0.000000	0.000000	0.000000	-0.034000
1354	1	0.000000	0.000000	0.000000	-0.034000
1355	0	0.000000	0.000000	0.000000	-0.034000
1356	1	0.000000	0.000000	0.000000	-0.034000
1357	1	0.000000	0.000000	0.000000	-0.034000
1358	0	0.000000	0.000000	0.000000	-0.034000
1359	1	0.000000	0.000000	0.000000	-0.034000
1360	1	0.000000	0.000000	0.000000	-0.034000
1361	0	0.000000	0.000000	0.000000	-0.034000
1362	1	0.000000	0.000000	0.000000	-0.034000
1363	0	0.000000	0.000000	0.000000	-0.034000
1364	0	0.000000	0.433000	0.433000	-0.034000
1365	1	0.000000	0.000000	0.000000	-0.034000
1366	0	0.000000	0.000000	0.000000	-0.034000
1367	0	0.000000	0.000000	0.000000	-0.034000
1368	0	0.000000	0.000000	0.000000	-0.034000
1369	0	0.000000	0.000000	0.000000	-0.034000
1370	0	0.000000	0.000000	0.000000	-0.034000
1371	1	0.000000	0.001000	0.000000	-0.035000
1372	0	0.000000	0.000000	0.000000	-0.034000
1373	0	0.000000	0.000000	0.000000	-0.034000
1374	0	0.000000	0.000000	0.000000	-0.034000
1375	0	0.000000	0.000000	0.000000	-0.034000
1376	0	0.000000	0.000000	0.000000	-0.034000
1377	1	0.000000	0.433000	0.000000	-0.467000
1378	1	0.000000	0.000000	0.000000	-0.467000
1379	1	0.000000	0.000000	0.000000	-0.467000
1380	1	0.000000	0.000000	0.000000	-0.467000
1381	1	0.000000	0.000000	0.000000	-0.467000
1382	1	0.000000	0.000000	0.000000	-0.467000
1383	0	0.000000	0.000000	0.000000	-0.034000
1384	1	0.000000	0.000000	0.000000	-0.034000
1385	1	0.000000	0.000000	0.000000	-0.034000
1386	0	0.000000	0.000000	0.000000	-0.034000
1387	0	0.000000	0.000000	0.000000	-0.034000
1388	1	0.000000	0.000000	0.000000	-0.034000
1389	0	0.000000	0.000000	0.000000	-0.034000
1390	0	0.000000	0.433000	0.433000	-0.034000
1391	0	0.000000	0.000000	0.000000	-0.034000
1392	0	0.000000	0.000000	0.000000	-0.034000
1393	0	0.000000	0.000000	0.000000	-0.034000
1394	0	0.000000	0.000000	0.000000	-0.034000
1395	1	0.000000	0.000000	0.000000	-0.034000
1396	0	0.000000	0.000000	0.000000	-0.034000
1397	1	0.000000	0.000000	0.000000	-0.034000
1398	0	0.000000	0.000000	0.000000	-0.034000
1399	1	0.000000	0.000000	0.000000	-0.034000
1400	0	0.000000	0.000000	0.000000	-0.034000
1401	0	0.000000	0.000000	0.000000	-0.034000
1402	0	0.000000	0.000000	0.000000	-0.034000
1403	0	0.000000	0.000000	0.000000	-0.034000
1404	1	0.000000	0.467000	0.000000	-0.501000
1405	0	0.000000	0.000000	0.000000	-0.034000
1406	0	0.000000	0.000000	0.000000	-0.034000
1407	0	0.000000	0.000000	0.000000	-0.034000
1408	0	0.000000	0.000000	0.000000	-0.034000
1409	0	0.000000	0.000000	0.000000	-0.034000
1410	0	0.000000	0.000000	0.000000	-0.034000
1411	1	0.000000	0.000000	0.000000	-0.034000
1412	0	0.000000	0.000000	0.000000	-0.034000
1413	0	0.000000	0.000000	0.000000	-0.034000
1414	1	0.000000	0.000000	0.000000	-0.034000
1415	1	0.000000	0.000000	0.000000	-0.034000
1416	0	0.000000	0.000000	0.000000	-0.034000
1417	0	0.000000	0.000000	0.000000	-0.034000
1418	1	0.000000	0.466000	0.000000	-0.500000
1419	1	0.000000	0.000000	0.000000	-0.500000
1420	1	0.000000	0.000000	0.000000	-0.500000
1421	0	0.000000	0.000000	0.000000	-0.034000
1422	1	0.000000	0.000000	0.000000	-0.034000
1423	1	0.000000	0.000000	0.000000	-0.034000
1424	0	0.000000	0.000000	0.000000	-0.034000
1425	1	0.000000	0.000000	0.000000	-0.034000
1426	0	0.000000	0.000000	0.000000	-0.034000
1427	0	0.000000	0.001000	0.001000	-0.034000
1428	0	0.000000	0.000000	0.000000	-0.034000
1429	0	0.000000	0.000000	0.000000	-0.034000
1430	1	0.000000	0.000000	0.000000	-0.034000
1431	0	0.000000	0.000000	0.000000	-0.034000
1432	1	0.000000	0.466000	0.000000	-0.500000
1433	1	0.000000	0.000000	0.000000	-0.500000
1434	0	0.000000	0.000000	0.000000	-0.034000
1435	0	0.000000	0.000000	0.000000	-0.034000
1436	1	0.000000	0.000000	0.000000	-0.034000
1437	0	0.000000	0.000000	0.000000	-0.034000
1438	0	0.000000	0.000000	0.000000	-0.034000
1439	0	0.000000	0.000000	0.000000	-0.034000
1440	1	0.000000	0.000000	0.000000	-0.034000
1441	0	0.000000	0.000000	0.000000	-0.034000
1442	1	0.000000	0.000000	0.000000	-0.034000
1443	0	0.000000	0.000000	0.000000	-0.034000
1444	0	0.000000	0.000000	0.000000	-0.034000
1445	0	0.000000	0.000000	0.000000	-0.034000
1446	0	0.000000	0.467000	0.467000	-0.034000
1447	1	0.000000	0.000000	0.000000	-0.034000
1448	0	0.000000	0.000000	0.000000	-0.034000
1449	0	0.000000	0.000000	0.000000	-0.034000
1450	0	0.000000	0.000000	0.000000	-0.034000
1451	0	0.000000	0.000000	0.000000	-0.034000
1452	0	0.000000	0.000000	0.000000	-0.034000
1453	0	0.000000	0.000000	0.000000	-0.034000
1454	1	0.000000	0.000000	0.000000	-0.034000
1455	1	0.000000	0.000000	0.000000	-0.034000
1456	0	0.000000	0.000000	0.000000	-0.034000
1457	1	0.000000	0.000000	0.000000	-0.034000
1458	0	0.000000	0.000000	0.000000	-0.034000
1459	0	0.000000	0.000000	0.000000	-0.034000
1460	0	0.000000	0.469000	0.469000	-0.034000
1461	0	0.000000	0.000000	0.000000	-0.034000
1462	1	0.000000	0.000000	0.000000	-0.034000
1463	0	0.000000	0.000000	0.000000	-0.034000
1464	0	0.000000	0.000000	0.000000	-0.034000
1465	0	0.000000	0.000000	0.000000	-0.034000
1466	1	0.000000	0.000000	0.000000	-0.034000
1467	0	0.000000	0.000000	0.000000	-0.034000
1468	1	0.000000	0.000000	0.000000	-0.034000
1469	0	0.000000	0.000000	0.000000	-0.034000
1470	1	0.000000	0.000000	0.000000	-0.034000
1471	0	0.000000	0.000000	0.000000	-0.034000
1472	1	0.000000	0.000000	0.000000	-0.034000
1473	0	0.000000	0.000000	0.000000	-0.034000
1474	0	0.000000	0.464000	0.464000	-0.034000
1475	0	0.000000	0.000000	0.000000	-0.034000
1476	1	0.000000	0.000000	0.000000	-0.034000
1477	0	0.000000	0.000000	0.000000	-0.034000
1478	0	0.000000	0.000000	0.000000	-0.034000
1479	0	0.000000	0.000000	0.000000	-0.034000
1480	0	0.000000	0.000000	0.000000	-0.034000
1481	1	0.000000	0.000000	0.000000	-0.034000
1482	1	0.000000	0.000000	0.000000	-0.034000
1483	0	0.000000	0.000000	0.000000	-0.034000
1484	1	0.000000	0.000000	0.000000	-0.034000
1485	0	0.000000	0.000000	0.000000	-0.034000
1486	0	0.000000	0.000000	0.000000	-0.034000
1487	0	0.000000	0.000000	0.000000	-0.034000
1488	1	0.000000	0.467000	0.000000	-0.501000
1489	0	0.000000	0.000000	0.000000	-0.034000
1490	0	0.000000	0.000000	0.000000	-0.034000
1491	1	0.000000	0.000000	0.000000	-0.034000
1492	1	0.000000	0.000000	0.000000	-0.034000
1493	1	0.000000	0.000000	0.000000	-0.034000
1494	0	0.000000	0.000000	0.000000	-0.034000
1495	0	0.000000	0.000000	0.000000	-0.034000
1496	0	0.000000	0.000000	0.000000	-0.034000
1497	0	0.000000	0.000000	0.000000	-0.034000
1498	0	0.000000	0.000000	0.000000	-0.034000
1499	0	0.000000	0.000000	0.000000	-0.034000
1500	0	0.000000	0.000000	0.000000	-0.034000
1501	1	0.000000	0.000000	0.000000	-0.034000
1502	0	0.000000	0.000000	0.000000	-0.034000
1503	1	0.000000	0.500000	0.000000	-0.534000
1504	0	0.000000	0.000000	0.000000	-0.034000
1505	0	0.000000	0.000000	0.000000	-0.034000
1506	0	0.000000	0.000000	0.000000	-0.034000
1507	1	0.000000	0.000000	0.000000	-0.034000
1508	0	0.000000	0.000000	0.000000	-0.034000
1509	1	0.000000	0.000000	0.000000	-0.034000
1510	1	0.000000	0.000000	0.000000	-0.034000
1511	1	0.000000	0.000000	0.000000	-0.034000
1512	1	0.000000	0.000000	0.000000	-0.034000
1513	0	0.000000	0.000000	0.000000	-0.034000
1514	1	0.000000	0.000000	0.000000	-0.034000
1515	0	0.000000	0.000000	0.000000	-0.034000
1516	0	0.000000	0.000000	0.000000	-0.034000
1517	0	0.000000	0.000000	0.000000	-0.034000
1518	1	0.000000	0.500000	0.000000	-0.534000
1519	0	0.000000	0.000000	0.000000	-0.034000
1520	0	0.000000	0.000000	0.000000	-0.034000
1521	0	0.000000	0.000000	0.000000	-0.034000
1522	1	0.000000	0.000000	0.000000	-0.034000
1523	1	0.000000	0.000000	0.000000	-0.034000
1524	0	0.000000	0.000000	0.000000	-0.034000
1525	0	0.000000	0.000000	0.000000	-0.034000
1526	1	0.000000	0.000000	0.000000	-0.034000
1527	1	0.000000	0.000000	0.000000	-0.034000
1528	0	0.000000	0.000000	0.000000	-0.034000
1529	0	0.000000	0.000000	0.000000	-0.034000
1530	0	0.000000	0.000000	0.000000	-0.034000
1531	0	0.000000	0.000000	0.000000	-0.034000
1532	0	0.000000	0.000000	0.000000	-0.034000
1533	0	0.000000	0.500000	0.500000	-0.034000
1534	0	0.000000	0.000000	0.000000	-0.034000
1535	0	0.000000	0.000000	0.000000	-0.034000
1536	0	0.000000	0.000000	0.000000	-0.034000
1537	1	0.000000	0.000000	0.000000	-0.034000
1538	1	0.000000	0.000000	0.000000	-0.034000
1539	0	0.000000	0.000000	0.000000	-0.034000
1540	1	0.000000	0.000000	0.000000	-0.034000
1541	0	0.000000	0.000000	0.000000	-0.034000
1542	0	0.000000	0.000000	0.000000	-0.034000
1543	1	0.000000	0.000000	0.000000	-0.034000
1544	0	0.000000	0.000000	0.000000	-0.034000
1545	0	0.000000	0.000000	0.000000	-0.034000
1546	0	0.000000	0.000000	0.000000	-0.034000
1547	0	0.000000	0.000000	0.000000	-0.034000
1548	1	0.000000	0.500000	0.000000	-0.534000
1549	0	0.000000	0.000000	0.000000	-0.034000
1550	1	0.000000	0.000000	0.000000	-0.034000
1551	1	0.000000	0.000000	0.000000	-0.034000
1552	1	0.000000	0.000000	0.000000	-0.034000
1553	0	0.000000	0.000000	0.000000	-0.034000
1554	1	0.000000	0.000000	0.000000	-0.034000
1555	1	0.000000	0.000000	0.000000	-0.034000
1556	1	0.000000	0.000000	0.000000	-0.034000
1557	0	0.000000	0.000000	0.000000	-0.034000
1558	1	0.000000	0.000000	0.000000	-0.034000
1559	1	0.000000	0.000000	0.000000	-0.034000
1560	1	0.000000	0.000000	0.000000	-0.034000
1561	1	0.000000	0.000000	0.000000	-0.034000
1562	1	0.000000	0.000000	0.000000	-0.034000
1563	1	0.000000	0.500000	0.000000	-0.534000
1564	1	0.000000	0.000000	0.000000	-0.534000
1565	0	0.000000	0.000000	0.000000	-0.034000
1566	0	0.000000	0.000000	0.000000	-0.034000
1567	0	0.000000	0.000000	0.000000	-0.034000
1568	1	0.000000	0.000000	0.000000	-0.034000
1569	1	0.000000	0.000000	0.000000	-0.034000
1570	1	0.000000	0.000000	0.000000	-0.034000
1571	1	0.000000	0.000000	0.000000	-0.034000
1572	1	0.000000	0.000000	0.000000	-0.034000
1573	1	0.000000	0.000000	0.000000	-0.034000
1574	1	0.000000	0.000000	0.000000	-0.034000
1575	1	0.000000	0.000000	0.000000	-0.034000
1576	0	0.000000	0.000000	0.000000	-0.034000
1577	0	0.000000	0.000000	0.000000	-0.034000
1578	1	0.000000	0.500000	0.000000	-0.534000
1579	1	0.000000	0.000000	0.000000	-0.534000
1580	1	0.000000	0.000000	0.000000	-0.534000
1581	0	0.000000	0.000000	0.000000	-0.034000
1582	0	0.000000	0.000000	0.000000	-0.034000
1583	0	0.000000	0.000000	0.000000	-0.034000
1584	0	0.000000	0.000000	0.000000	-0.034000
1585	1	0.000000	0.000000	0.000000	-0.034000
1586	1	0.000000	0.000000	0.000000	-0.034000
1587	1	0.000000	0.000000	0.000000	-0.034000
1588	1	0.000000	0.000000	0.000000	-0.034000
1589	1	0.000000	0.000000	0.000000	-0.034000
1590	1	0.000000	0.000000	0.000000	-0.034000
1591	0	0.000000	0.000000	0.000000	-0.034000
1592	1	0.000000	0.000000	0.000000	-0.034000
1593	0	0.000000	0.500000	0.000000	-0.034000
1594	1	0.000000	0.000000	0.000000	-0.034000
1595	0	0.000000	0.000000	0.000000	-0.034000
1596	1	0.000000	0.000000	0.000000	-0.034000
1597	0	0.000000	0.000000	0.000000	-0.034000
1598	0	0.000000	0.000000	0.000000	-0.034000
1599	0	0.000000	0.000000	0.000000	-0.034000
1600	0	0.000000	0.000000	0.000000	-0.034000
1601	0	0.000000	0.000000	0.000000	-0.034000
1602	1	0.000000	0.000000	0.000000	-0.034000
1603	1	0.000000	0.000000	0.000000	-0.034000
1604	1	0.000000	0.000000	0.000000	-0.034000
1605	1	0.000000	0.000000	0.000000	-0.034000
1606	0	0.000000	0.000000	0.000000	-0.034000
1607	0	0.000000	0.000000	0.000000	-0.034000
1608	1	0.000000	0.000000	0.000000	-0.034000
1609	0	0.000000	0.533000	0.000000	-0.034000
1610	1	0.000000	0.000000	0.000000	-0.034000
1611	0	0.000000	0.000000	0.000000	-0.034000
1612	1	0.000000	0.000000	0.000000	-0.034000
1613	1	0.000000	0.000000	0.000000	-0.034000
1614	0	0.000000	0.000000	0.000000	-0.034000
1615	1	0.000000	0.000000	0.000000	-0.034000
1616	1	0.000000	0.000000	0.000000	-0.034000
1617	0	0.000000	0.000000	0.000000	-0.034000
1618	1	0.000000	0.000000	0.000000	-0.034000
1619	1	0.000000	0.000000	0.000000	-0.034000
1620	0	0.000000	0.000000	0.000000	-0.034000
1621	0	0.000000	0.000000	0.000000	-0.034000
1622	1	0.000000	0.000000	0.000000	-0.034000
1623	1	0.000000	0.000000	0.000000	-0.034000
1624	1	0.000000	0.000000	0.000000	-0.034000
1625	1	0.000000	0.533000	0.000000	-0.567000
1626	1	0.000000	0.000000	0.000000	-0.567000
1627	0	0.000000	0.000000	0.000000	-0.034000
1628	1	0.000000	0.001000	0.000000	-0.035000
1629	0	0.000000	0.000000	0.000000	-0.034000
1630	0	0.000000	0.000000	0.000000	-0.034000
1631	0	0.000000	0.000000	0.000000	-0.034000
1632	1	0.000000	0.000000	0.000000	-0.034000
1633	1	0.000000	0.000000	0.000000	-0.034000
1634	0	0.000000	0.000000	0.000000	-0.034000
1635	1	0.000000	0.000000	0.000000	-0.034000
1636	1	0.000000	0.000000	0.000000	-0.034000
1637	1	0.000000	0.000000	0.000000	-0.034000
1638	1	0.000000	0.000000	0.000000	-0.034000
1639	1	0.000000	0.000000	0.000000	-0.034000
1640	0	0.000000	0.000000	0.000000	-0.034000
1641	0	0.000000	0.533000	0.533000	-0.034000
1642	1	0.000000	0.000000	0.000000	-0.034000
1643	1	0.000000	0.000000	0.000000	-0.034000
1644	1	0.000000	0.000000	0.000000	-0.034000
1645	0	0.000000	0.000000	0.000000	-0.034000
1646	0	0.000000	0.000000	0.000000	-0.034000
1647	0	0.000000	0.000000	0.000000	-0.034000
1648	0	0.000000	0.000000	0.000000	-0.034000
1649	0	0.000000	0.000000	0.000000	-0.034000
1650	1	0.000000	0.000000	0.000000	-0.034000
1651	0	0.000000	0.000000	0.000000	-0.034000
1652	0	0.000000	0.000000	0.000000	-0.034000
