1115	1	0.000000	0.000000	0.000000	-0.400000
1116	1	0.000000	0.000000	0.000000	-0.400000
1117	0	0.000000	0.000000	0.000000	-0.034000
1118	1	0.000000	0.000000	0.000000	-0.034000
1119	1	0.000000	0.000000	0.000000	-0.034000
1120	1	0.000000	0.000000	0.000000	-0.034000
1121	1	0.000000	0.000000	0.000000	-0.034000
1122	1	0.000000	0.000000	0.000000	-0.034000
1123	1	0.000000	0.000000	0.000000	-0.034000
1124	1	0.000000	0.000000	0.000000	-0.034000
1125	0	0.000000	0.367000	0.000000	-0.034000
1126	1	0.000000	0.000000	0.000000	-0.034000
1127	1	0.000000	0.000000	0.000000	-0.034000
1128	0	0.000000	0.000000	0.000000	-0.034000
1129	0	0.000000	0.000000	0.000000	-0.034000
1130	0	0.000000	0.000000	0.000000	-0.034000
1131	0	0.000000	0.000000	0.000000	-0.034000
1132	1	0.000000	0.000000	0.000000	-0.034000
1133	1	0.000000	0.000000	0.000000	-0.034000
1134	1	0.000000	0.000000	0.000000	-0.034000
1135	1	0.000000	0.000000	0.000000	-0.034000
1136	0	0.000000	0.366000	0.000000	-0.034000
1137	1	0.000000	0.000000	0.000000	-0.034000
1138	1	0.000000	0.000000	0.000000	-0.034000
1139	0	0.000000	0.000000	0.000000	-0.034000
1140	1	0.000000	0.000000	0.000000	-0.034000
1141	1	0.000000	0.000000	0.000000	-0.034000
1142	1	0.000000	0.001000	0.000000	-0.035000
1143	1	0.000000	0.000000	0.000000	-0.035000
1144	1	0.000000	0.000000	0.000000	-0.035000
1145	0	0.000000	0.000000	0.000000	-0.034000
1146	1	0.000000	0.000000	0.000000	-0.034000
1147	0	0.000000	0.366000	0.000000	-0.034000
1148	0	0.000000	0.000000	0.000000	-0.034000
1149	1	0.000000	0.000000	0.000000	-0.034000
1150	1	0.000000	0.000000	0.000000	-0.034000
1151	1	0.000000	0.000000	0.000000	-0.034000
1152	1	0.000000	0.000000	0.000000	-0.034000
1153	1	0.000000	0.000000	0.000000	-0.034000
1154	1	0.000000	0.000000	0.000000	-0.034000
1155	1	0.000000	0.000000	0.000000	-0.034000
1156	1	0.000000	0.000000	0.000000	-0.034000
1157	1	0.000000	0.000000	0.000000	-0.034000
1158	0	0.000000	0.367000	0.000000	-0.034000
1159	0	0.000000	0.000000	0.000000	-0.034000
1160	0	0.000000	0.000000	0.000000	-0.034000
1161	1	0.000000	0.000000	0.000000	-0.034000
1162	1	0.000000	0.000000	0.000000	-0.034000
1163	1	0.000000	0.000000	0.000000	-0.034000
1164	0	0.000000	0.000000	0.000000	-0.034000
1165	0	0.000000	0.000000	0.000000	-0.034000
1166	1	0.000000	0.000000	0.000000	-0.034000
1167	1	0.000000	0.000000	0.000000	-0.034000
1168	0	0.000000	0.000000	0.000000	-0.034000
1169	1	0.000000	0.366000	0.000000	-0.400000
1170	1	0.000000	0.000000	0.000000	-0.400000
1171	1	0.000000	0.000000	0.000000	-0.400000
1172	0	0.000000	0.000000	0.000000	-0.034000
1173	1	0.000000	0.000000	0.000000	-0.034000
1174	1	0.000000	0.000000	0.000000	-0.034000
1175	1	0.000000	0.001000	0.000000	-0.035000
1176	0	0.000000	0.000000	0.000000	-0.034000
1177	0	0.000000	0.000000	0.000000	-0.034000
1178	1	0.000000	0.000000	0.000000	-0.034000
1179	1	0.000000	0.000000	0.000000	-0.034000
1180	1	0.000000	0.366000	0.000000	-0.400000
1181	1	0.000000	0.000000	0.000000	-0.400000
1182	1	0.000000	0.000000	0.000000	-0.400000
1183	0	0.000000	0.000000	0.000000	-0.034000
1184	0	0.000000	0.000000	0.000000	-0.034000
1185	1	0.000000	0.000000	0.000000	-0.034000
1186	0	0.000000	0.000000	0.000000	-0.034000
1187	0	0.000000	0.000000	0.000000	-0.034000
1188	0	0.000000	0.000000	0.000000	-0.034000
1189	1	0.000000	0.000000	0.000000	-0.034000
1190	1	0.000000	0.000000	0.000000	-0.034000
1191	1	0.000000	0.367000	0.000000	-0.401000
1192	1	0.000000	0.000000	0.000000	-0.401000
1193	1	0.000000	0.000000	0.000000	-0.401000
1194	1	0.000000	0.000000	0.000000	-0.401000
1195	1	0.000000	0.000000	0.000000	-0.401000
1196	1	0.000000	0.000000	0.000000	-0.401000
1197	1	0.000000	0.000000	0.000000	-0.401000
1198	1	0.000000	0.000000	0.000000	-0.401000
1199	1	0.000000	0.000000	0.000000	-0.401000
1200	1	0.000000	0.000000	0.000000	-0.401000
1201	0	0.000000	0.000000	0.000000	-0.034000
1202	0	0.000000	0.000000	0.000000	-0.034000
1203	0	0.000000	0.400000	0.400000	-0.034000
1204	1	0.000000	0.000000	0.000000	-0.034000
1205	1	0.000000	0.000000	0.000000	-0.034000
1206	1	0.000000	0.000000	0.000000	-0.034000
1207	1	0.000000	0.000000	0.000000	-0.034000
1208	1	0.000000	0.000000	0.000000	-0.034000
1209	1	0.000000	0.000000	0.000000	-0.034000
1210	1	0.000000	0.000000	0.000000	-0.034000
1211	1	0.000000	0.000000	0.000000	-0.034000
1212	0	0.000000	0.000000	0.000000	-0.034000
1213	1	0.000000	0.000000	0.000000	-0.034000
1214	1	0.000000	0.000000	0.000000	-0.034000
1215	1	0.000000	0.400000	0.000000	-0.434000
1216	1	0.000000	0.000000	0.000000	-0.434000
1217	1	0.000000	0.000000	0.000000	-0.434000
1218	1	0.000000	0.000000	0.000000	-0.434000
1219	0	0.000000	0.000000	0.000000	-0.034000
1220	1	0.000000	0.000000	0.000000	-0.034000
1221	1	0.000000	0.000000	0.000000	-0.034000
1222	0	0.000000	0.000000	0.000000	-0.034000
1223	1	0.000000	0.000000	0.000000	-0.034000
1224	1	0.000000	0.000000	0.000000	-0.034000
1225	0	0.000000	0.000000	0.000000	-0.034000
1226	1	0.000000	0.000000	0.000000	-0.034000
1227	0	0.000000	0.400000	0.000000	-0.034000
1228	1	0.000000	0.000000	0.000000	-0.034000
1229	1	0.000000	0.000000	0.000000	-0.034000
1230	1	0.000000	0.000000	0.000000	-0.034000
1231	1	0.000000	0.000000	0.000000	-0.034000
1232	1	0.000000	0.000000	0.000000	-0.034000
1233	1	0.000000	0.000000	0.000000	-0.034000
1234	0	0.000000	0.000000	0.000000	-0.034000
1235	0	0.000000	0.000000	0.000000	-0.034000
1236	1	0.000000	0.000000	0.000000	-0.034000
1237	1	0.000000	0.000000	0.000000	-0.034000
1238	1	0.000000	0.000000	0.000000	-0.034000
1239	0	0.000000	0.400000	0.000000	-0.034000
1240	1	0.000000	0.000000	0.000000	-0.034000
1241	1	0.000000	0.000000	0.000000	-0.034000
1242	1	0.000000	0.000000	0.000000	-0.034000
1243	1	0.000000	0.000000	0.000000	-0.034000
1244	1	0.000000	0.000000	0.000000	-0.034000
1245	1	0.000000	0.000000	0.000000	-0.034000
1246	1	0.000000	0.000000	0.000000	-0.034000
1247	1	0.000000	0.000000	0.000000	-0.034000
1248	0	0.000000	0.000000	0.000000	-0.034000
1249	0	0.000000	0.000000	0.000000	-0.034000
1250	1	0.000000	0.000000	0.000000	-0.034000
1251	1	0.000000	0.400000	0.000000	-0.434000
1252	1	0.000000	0.000000	0.000000	-0.434000
1253	0	0.000000	0.000000	0.000000	-0.034000
1254	0	0.000000	0.000000	0.000000	-0.034000
1255	1	0.000000	0.000000	0.000000	-0.034000
1256	1	0.000000	0.000000	0.000000	-0.034000
1257	1	0.000000	0.000000	0.000000	-0.034000
1258	0	0.000000	0.000000	0.000000	-0.034000
1259	1	0.000000	0.000000	0.000000	-0.034000
1260	1	0.000000	0.000000	0.000000	-0.034000
1261	1	0.000000	0.000000	0.000000	-0.034000
1262	1	0.000000	0.000000	0.000000	-0.034000
1263	1	0.000000	0.400000	0.000000	-0.434000
1264	1	0.000000	0.000000	0.000000	-0.434000
1265	1	0.000000	0.000000	0.000000	-0.434000
1266	1	0.000000	0.000000	0.000000	-0.434000
1267	1	0.000000	0.000000	0.000000	-0.434000
1268	0	0.000000	0.000000	0.000000	-0.034000
1269	0	0.000000	0.000000	0.000000	-0.034000
1270	1	0.000000	0.000000	0.000000	-0.034000
1271	1	0.000000	0.000000	0.000000	-0.034000
1272	1	0.000000	0.000000	0.000000	-0.034000
1273	1	0.000000	0.000000	0.000000	-0.034000
1274	1	0.000000	0.000000	0.000000	-0.034000
1275	0	0.000000	0.400000	0.000000	-0.034000
1276	1	0.000000	0.000000	0.000000	-0.034000
1277	1	0.000000	0.000000	0.000000	-0.034000
1278	0	0.000000	0.000000	0.000000	-0.034000
1279	1	0.000000	0.000000	0.000000	-0.034000
1280	1	0.000000	0.000000	0.000000	-0.034000
1281	0	0.000000	0.000000	0.000000	-0.034000
1282	1	0.000000	0.000000	0.000000	-0.034000
1283	0	0.000000	0.000000	0.000000	-0.034000
1284	1	0.000000	0.000000	0.000000	-0.034000
1285	1	0.000000	0.000000	0.000000	-0.034000
1286	1	0.000000	0.000000	0.000000	-0.034000
1287	1	0.000000	0.400000	0.000000	-0.434000
1288	1	0.000000	0.000000	0.000000	-0.434000
1289	1	0.000000	0.000000	0.000000	-0.434000
1290	1	0.000000	0.000000	0.000000	-0.434000
1291	0	0.000000	0.000000	0.000000	-0.034000
1292	0	0.000000	0.000000	0.000000	-0.034000
1293	0	0.000000	0.000000	0.000000	-0.034000
1294	1	0.000000	0.000000	0.000000	-0.034000
1295	1	0.000000	0.000000	0.000000	-0.034000
1296	1	0.000000	0.000000	0.000000	-0.034000
1297	0	0.000000	0.000000	0.000000	-0.034000
1298	1	0.000000	0.000000	0.000000	-0.034000
1299	1	0.000000	0.400000	0.000000	-0.434000
1300	0	0.000000	0.000000	0.000000	-0.034000
1301	1	0.000000	0.000000	0.000000	-0.034000
1302	1	0.000000	0.000000	0.000000	-0.034000
1303	1	0.000000	0.000000	0.000000	-0.034000
1304	1	0.000000	0.000000	0.000000	-0.034000
1305	1	0.000000	0.000000	0.000000	-0.034000
1306	1	0.000000	0.000000	0.000000	-0.034000
1307	1	0.000000	0.000000	0.000000	-0.034000
1308	1	0.000000	0.000000	0.000000	-0.034000
1309	1	0.000000	0.000000	0.000000	-0.034000
1310	1	0.000000	0.000000	0.000000	-0.034000
1311	0	0.000000	0.000000	0.000000	-0.034000
1312	1	0.000000	0.433000	0.000000	-0.467000
1313	0	0.000000	0.000000	0.000000	-0.034000
1314	1	0.000000	0.000000	0.000000	-0.034000
1315	1	0.000000	0.000000	0.000000	-0.034000
1316	1	0.000000	0.000000	0.000000	-0.034000
1317	1	0.000000	0.000000	0.000000	-0.034000
1318	0	0.000000	0.000000	0.000000	-0.034000
1319	0	0.000000	0.000000	0.000000	-0.034000
1320	1	0.000000	0.000000	0.000000	-0.034000
1321	1	0.000000	0.000000	0.000000	-0.034000
1322	0	0.000000	0.000000	0.000000	-0.034000
1323	1	0.000000	0.000000	0.000000	-0.034000
1324	1	0.000000	0.000000	0.000000	-0.034000
1325	1	0.000000	0.433000	0.000000	-0.467000
1326	1	0.000000	0.000000	0.000000	-0.467000
1327	1	0.000000	0.000000	0.000000	-0.467000
1328	0	0.000000	0.000000	0.000000	-0.034000
1329	1	0.000000	0.000000	0.000000	-0.034000
1330	1	0.000000	0.000000	0.000000	-0.034000
1331	1	0.000000	0.000000	0.000000	-0.034000
1332	1	0.000000	0.000000	0.000000	-0.034000
1333	0	0.000000	0.000000	0.000000	-0.034000
1334	1	0.000000	0.000000	0.000000	-0.034000
1335	1	0.000000	0.001000	0.000000	-0.035000
1336	0	0.000000	0.000000	0.000000	-0.034000
1337	0	0.000000	0.000000	0.000000	-0.034000
1338	1	0.000000	0.433000	0.000000	-0.467000
1339	0	0.000000	0.000000	0.000000	-0.034000
1340	0	0.000000	0.000000	0.000000	-0.034000
1341	1	0.000000	0.000000	0.000000	-0.034000
1342	0	0.000000	0.000000	0.000000	-0.034000
1343	0	0.000000	0.000000	0.000000	-0.034000
1344	1	0.000000	0.000000	0.000000	-0.034000
1345	1	0.000000	0.000000	0.000000	-0.034000
1346	1	0.000000	0.000000	0.000000	-0.034000
1347	1	0.000000	0.000000	0.000000	-0.034000
1348	1	0.000000	0.000000	0.000000	-0.034000
1349	1	0.000000	0.000000	0.000000	-0.034000
1350	1	0.000000	0.000000	0.000000	-0.034000
1351	1	0.000000	0.433000	0.000000	-0.467000
1352	1	0.000000	0.000000	0.000000	-0.467000
1353	0	0.000000	0.000000	0.000000	-0.034000
1354	1	0.000000	0.000000	0.000000	-0.034000
1355	0	0.000000	0.000000	0.000000	-0.034000
1356	0	0.000000	0.000000	0.000000	-0.034000
1357	1	0.000000	0.000000	0.000000	-0.034000
1358	1	0.000000	0.000000	0.000000	-0.034000
1359	1	0.000000	0.000000	0.000000	-0.034000
1360	0	0.000000	0.000000	0.000000	-0.034000
1361	1	0.000000	0.000000	0.000000	-0.034000
1362	0	0.000000	0.000000	0.000000	-0.034000
1363	1	0.000000	0.000000	0.000000	-0.034000
1364	0	0.000000	0.433000	0.000000	-0.034000
1365	1	0.000000	0.000000	0.000000	-0.034000
1366	0	0.000000	0.000000	0.000000	-0.034000
1367	1	0.000000	0.000000	0.000000	-0.034000
1368	0	0.000000	0.000000	0.000000	-0.034000
1369	1	0.000000	0.000000	0.000000	-0.034000
1370	0	0.000000	0.000000	0.000000	-0.034000
1371	1	0.000000	0.001000	0.000000	-0.035000
1372	1	0.000000	0.000000	0.000000	-0.035000
1373	1	0.000000	0.000000	0.000000	-0.035000
1374	0	0.000000	0.000000	0.000000	-0.034000
1375	1	0.000000	0.000000	0.000000	-0.034000
1376	0	0.000000	0.000000	0.000000	-0.034000
1377	1	0.000000	0.433000	0.000000	-0.467000
1378	1	0.000000	0.000000	0.000000	-0.467000
1379	0	0.000000	0.000000	0.000000	-0.034000
1380	1	0.000000	0.000000	0.000000	-0.034000
1381	1	0.000000	0.000000	0.000000	-0.034000
1382	1	0.000000	0.000000	0.000000	-0.034000
1383	1	0.000000	0.000000	0.000000	-0.034000
1384	1	0.000000	0.000000	0.000000	-0.034000
1385	0	0.000000	0.000000	0.000000	-0.034000
1386	0	0.000000	0.000000	0.000000	-0.034000
1387	0	0.000000	0.000000	0.000000	-0.034000
1388	0	0.000000	0.000000	0.000000	-0.034000
1389	0	0.000000	0.000000	0.000000	-0.034000
1390	0	0.000000	0.433000	0.433000	-0.034000
1391	1	0.000000	0.000000	0.000000	-0.034000
1392	1	0.000000	0.000000	0.000000	-0.034000
1393	1	0.000000	0.000000	0.000000	-0.034000
1394	1	0.000000	0.000000	0.000000	-0.034000
1395	1	0.000000	0.000000	0.000000	-0.034000
1396	0	0.000000	0.000000	0.000000	-0.034000
1397	1	0.000000	0.000000	0.000000	-0.034000
1398	1	0.000000	0.000000	0.000000	-0.034000
1399	1	0.000000	0.000000	0.000000	-0.034000
1400	1	0.000000	0.000000	0.000000	-0.034000
1401	0	0.000000	0.000000	0.000000	-0.034000
1402	0	0.000000	0.000000	0.000000	-0.034000
1403	1	0.000000	0.000000	0.000000	-0.034000
1404	0	0.000000	0.467000	0.000000	-0.034000
1405	1	0.000000	0.000000	0.000000	-0.034000
1406	1	0.000000	0.000000	0.000000	-0.034000
1407	0	0.000000	0.000000	0.000000	-0.034000
1408	1	0.000000	0.000000	0.000000	-0.034000
1409	1	0.000000	0.000000	0.000000	-0.034000
1410	1	0.000000	0.000000	0.000000	-0.034000
1411	1	0.000000	0.000000	0.000000	-0.034000
1412	1	0.000000	0.000000	0.000000	-0.034000
1413	1	0.000000	0.000000	0.000000	-0.034000
1414	0	0.000000	0.000000	0.000000	-0.034000
1415	0	0.000000	0.000000	0.000000	-0.034000
1416	1	0.000000	0.000000	0.000000	-0.034000
1417	1	0.000000	0.000000	0.000000	-0.034000
1418	0	0.000000	0.466000	0.000000	-0.034000
1419	0	0.000000	0.000000	0.000000	-0.034000
1420	1	0.000000	0.000000	0.000000	-0.034000
1421	1	0.000000	0.000000	0.000000	-0.034000
1422	1	0.000000	0.000000	0.000000	-0.034000
1423	0	0.000000	0.000000	0.000000	-0.034000
1424	0	0.000000	0.000000	0.000000	-0.034000
1425	0	0.000000	0.000000	0.000000	-0.034000
1426	0	0.000000	0.000000	0.000000	-0.034000
1427	1	0.000000	0.001000	0.000000	-0.035000
1428	0	0.000000	0.000000	0.000000	-0.034000
1429	1	0.000000	0.000000	0.000000	-0.034000
1430	1	0.000000	0.000000	0.000000	-0.034000
1431	1	0.000000	0.000000	0.000000	-0.034000
1432	1	0.000000	0.466000	0.000000	-0.500000
1433	0	0.000000	0.000000	0.000000	-0.034000
1434	1	0.000000	0.000000	0.000000	-0.034000
1435	0	0.000000	0.000000	0.000000	-0.034000
1436	1	0.000000	0.000000	0.000000	-0.034000
1437	1	0.000000	0.000000	0.000000	-0.034000
1438	1	0.000000	0.000000	0.000000	-0.034000
1439	0	0.000000	0.000000	0.000000	-0.034000
1440	1	0.000000	0.000000	0.000000	-0.034000
1441	1	0.000000	0.000000	0.000000	-0.034000
1442	1	0.000000	0.000000	0.000000	-0.034000
1443	1	0.000000	0.000000	0.000000	-0.034000
1444	0	0.000000	0.000000	0.000000	-0.034000
1445	1	0.000000	0.000000	0.000000	-0.034000
1446	1	0.000000	0.467000	0.000000	-0.501000
1447	0	0.000000	0.000000	0.000000	-0.034000
1448	1	0.000000	0.000000	0.000000	-0.034000
1449	1	0.000000	0.000000	0.000000	-0.034000
1450	1	0.000000	0.000000	0.000000	-0.034000
1451	1	0.000000	0.000000	0.000000	-0.034000
1452	1	0.000000	0.000000	0.000000	-0.034000
1453	1	0.000000	0.000000	0.000000	-0.034000
1454	1	0.000000	0.000000	0.000000	-0.034000
1455	1	0.000000	0.000000	0.000000	-0.034000
1456	1	0.000000	0.000000	0.000000	-0.034000
1457	1	0.000000	0.000000	0.000000	-0.034000
1458	1	0.000000	0.000000	0.000000	-0.034000
1459	0	0.000000	0.000000	0.000000	-0.034000
1460	1	0.000000	0.469000	0.000000	-0.503000
1461	1	0.000000	0.000000	0.000000	-0.503000
1462	1	0.000000	0.000000	0.000000	-0.503000
1463	1	0.000000	0.000000	0.000000	-0.503000
1464	1	0.000000	0.000000	0.000000	-0.503000
1465	1	0.000000	0.000000	0.000000	-0.503000
1466	1	0.000000	0.000000	0.000000	-0.503000
1467	1	0.000000	0.000000	0.000000	-0.503000
1468	0	0.000000	0.000000	0.000000	-0.034000
1469	1	0.000000	0.000000	0.000000	-0.034000
1470	1	0.000000	0.000000	0.000000	-0.034000
1471	1	0.000000	0.000000	0.000000	-0.034000
1472	0	0.000000	0.000000	0.000000	-0.034000
1473	0	0.000000	0.000000	0.000000	-0.034000
1474	1	0.000000	0.464000	0.000000	-0.498000
1475	1	0.000000	0.000000	0.000000	-0.498000
1476	1	0.000000	0.000000	0.000000	-0.498000
1477	0	0.000000	0.000000	0.000000	-0.034000
1478	1	0.000000	0.000000	0.000000	-0.034000
1479	1	0.000000	0.000000	0.000000	-0.034000
1480	0	0.000000	0.000000	0.000000	-0.034000
1481	1	0.000000	0.000000	0.000000	-0.034000
1482	1	0.000000	0.000000	0.000000	-0.034000
1483	1	0.000000	0.000000	0.000000	-0.034000
1484	1	0.000000	0.000000	0.000000	-0.034000
1485	1	0.000000	0.000000	0.000000	-0.034000
1486	0	0.000000	0.000000	0.000000	-0.034000
1487	1	0.000000	0.000000	0.000000	-0.034000
1488	1	0.000000	0.467000	0.000000	-0.501000
1489	0	0.000000	0.000000	0.000000	-0.034000
1490	1	0.000000	0.000000	0.000000	-0.034000
1491	0	0.000000	0.000000	0.000000	-0.034000
1492	1	0.000000	0.000000	0.000000	-0.034000
1493	0	0.000000	0.000000	0.000000	-0.034000
1494	0	0.000000	0.000000	0.000000	-0.034000
1495	1	0.000000	0.000000	0.000000	-0.034000
1496	1	0.000000	0.000000	0.000000	-0.034000
1497	1	0.000000	0.000000	0.000000	-0.034000
1498	0	0.000000	0.000000	0.000000	-0.034000
1499	1	0.000000	0.000000	0.000000	-0.034000
1500	1	0.000000	0.000000	0.000000	-0.034000
1501	0	0.000000	0.000000	0.000000	-0.034000
1502	1	0.000000	0.000000	0.000000	-0.034000
1503	1	0.000000	0.500000	0.000000	-0.534000
1504	1	0.000000	0.000000	0.000000	-0.534000
1505	1	0.000000	0.000000	0.000000	-0.534000
1506	1	0.000000	0.000000	0.000000	-0.534000
1507	1	0.000000	0.000000	0.000000	-0.534000
1508	1	0.000000	0.000000	0.000000	-0.534000
1509	1	0.000000	0.000000	0.000000	-0.534000
1510	1	0.000000	0.000000	0.000000	-0.534000
1511	1	0.000000	0.000000	0.000000	-0.534000
1512	0	0.000000	0.000000	0.000000	-0.034000
1513	1	0.000000	0.000000	0.000000	-0.034000
1514	1	0.000000	0.000000	0.000000	-0.034000
1515	0	0.000000	0.000000	0.000000	-0.034000
1516	1	0.000000	0.000000	0.000000	-0.034000
1517	1	0.000000	0.000000	0.000000	-0.034000
1518	1	0.000000	0.500000	0.000000	-0.534000
1519	1	0.000000	0.000000	0.000000	-0.534000
1520	1	0.000000	0.000000	0.000000	-0.534000
1521	1	0.000000	0.000000	0.000000	-0.534000
1522	0	0.000000	0.000000	0.000000	-0.034000
1523	0	0.000000	0.000000	0.000000	-0.034000
1524	0	0.000000	0.000000	0.000000	-0.034000
1525	0	0.000000	0.000000	0.000000	-0.034000
1526	1	0.000000	0.000000	0.000000	-0.034000
1527	1	0.000000	0.000000	0.000000	-0.034000
1528	1	0.000000	0.000000	0.000000	-0.034000
1529	1	0.000000	0.000000	0.000000	-0.034000
1530	1	0.000000	0.000000	0.000000	-0.034000
1531	1	0.000000	0.000000	0.000000	-0.034000
1532	0	0.000000	0.000000	0.000000	-0.034000
1533	0	0.000000	0.500000	0.500000	-0.034000
1534	1	0.000000	0.000000	0.000000	-0.034000
1535	1	0.000000	0.000000	0.000000	-0.034000
1536	1	0.000000	0.000000	0.000000	-0.034000
1537	1	0.000000	0.000000	0.000000	-0.034000
1538	1	0.000000	0.000000	0.000000	-0.034000
1539	1	0.000000	0.000000	0.000000	-0.034000
1540	0	0.000000	0.000000	0.000000	-0.034000
1541	1	0.000000	0.000000	0.000000	-0.034000
1542	0	0.000000	0.000000	0.000000	-0.034000
1543	0	0.000000	0.000000	0.000000	-0.034000
1544	1	0.000000	0.000000	0.000000	-0.034000
1545	1	0.000000	0.000000	0.000000	-0.034000
1546	1	0.000000	0.000000	0.000000	-0.034000
1547	1	0.000000	0.000000	0.000000	-0.034000
1548	0	0.000000	0.500000	0.000000	-0.034000
1549	1	0.000000	0.000000	0.000000	-0.034000
1550	1	0.000000	0.000000	0.000000	-0.034000
1551	0	0.000000	0.000000	0.000000	-0.034000
1552	0	0.000000	0.000000	0.000000	-0.034000
1553	1	0.000000	0.000000	0.000000	-0.034000
1554	1	0.000000	0.000000	0.000000	-0.034000
1555	0	0.000000	0.000000	0.000000	-0.034000
1556	1	0.000000	0.000000	0.000000	-0.034000
1557	1	0.000000	0.000000	0.000000	-0.034000
1558	1	0.000000	0.000000	0.000000	-0.034000
1559	1	0.000000	0.000000	0.000000	-0.034000
1560	1	0.000000	0.000000	0.000000	-0.034000
1561	1	0.000000	0.000000	0.000000	-0.034000
1562	1	0.000000	0.000000	0.000000	-0.034000
1563	1	0.000000	0.500000	0.000000	-0.534000
1564	1	0.000000	0.000000	0.000000	-0.534000
1565	0	0.000000	0.000000	0.000000	-0.034000
1566	1	0.000000	0.000000	0.000000	-0.034000
1567	0	0.000000	0.000000	0.000000	-0.034000
1568	1	0.000000	0.000000	0.000000	-0.034000
1569	1	0.000000	0.000000	0.000000	-0.034000
1570	1	0.000000	0.000000	0.000000	-0.034000
1571	1	0.000000	0.000000	0.000000	-0.034000
1572	0	0.000000	0.000000	0.000000	-0.034000
1573	1	0.000000	0.000000	0.000000	-0.034000
1574	0	0.000000	0.000000	0.000000	-0.034000
1575	1	0.000000	0.000000	0.000000	-0.034000
1576	1	0.000000	0.000000	0.000000	-0.034000
1577	1	0.000000	0.000000	0.000000	-0.034000
1578	1	0.000000	0.500000	0.000000	-0.534000
1579	1	0.000000	0.000000	0.000000	-0.534000
1580	0	0.000000	0.000000	0.000000	-0.034000
1581	0	0.000000	0.000000	0.000000	-0.034000
1582	1	0.000000	0.000000	0.000000	-0.034000
1583	1	0.000000	0.000000	0.000000	-0.034000
1584	1	0.000000	0.000000	0.000000	-0.034000
1585	0	0.000000	0.000000	0.000000	-0.034000
1586	1	0.000000	0.000000	0.000000	-0.034000
1587	1	0.000000	0.000000	0.000000	-0.034000
1588	1	0.000000	0.000000	0.000000	-0.034000
1589	0	0.000000	0.000000	0.000000	-0.034000
1590	1	0.000000	0.000000	0.000000	-0.034000
1591	1	0.000000	0.000000	0.000000	-0.034000
1592	1	0.000000	0.000000	0.000000	-0.034000
1593	0	0.000000	0.500000	0.000000	-0.034000
1594	1	0.000000	0.000000	0.000000	-0.034000
1595	0	0.000000	0.000000	0.000000	-0.034000
1596	1	0.000000	0.000000	0.000000	-0.034000
1597	1	0.000000	0.000000	0.000000	-0.034000
1598	0	0.000000	0.000000	0.000000	-0.034000
1599	1	0.000000	0.000000	0.000000	-0.034000
1600	0	0.000000	0.000000	0.000000	-0.034000
1601	1	0.000000	0.000000	0.000000	-0.034000
1602	1	0.000000	0.000000	0.000000	-0.034000
1603	0	0.000000	0.000000	0.000000	-0.034000
1604	1	0.000000	0.000000	0.000000	-0.034000
1605	1	0.000000	0.000000	0.000000	-0.034000
1606	1	0.000000	0.000000	0.000000	-0.034000
1607	1	0.000000	0.000000	0.000000	-0.034000
1608	1	0.000000	0.000000	0.000000	-0.034000
1609	1	0.000000	0.533000	0.000000	-0.567000
1610	0	0.000000	0.000000	0.000000	-0.034000
1611	1	0.000000	0.000000	0.000000	-0.034000
1612	1	0.000000	0.000000	0.000000	-0.034000
1613	0	0.000000	0.000000	0.000000	-0.034000
1614	1	0.000000	0.000000	0.000000	-0.034000
1615	1	0.000000	0.000000	0.000000	-0.034000
1616	0	0.000000	0.000000	0.000000	-0.034000
1617	1	0.000000	0.000000	0.000000	-0.034000
1618	1	0.000000	0.000000	0.000000	-0.034000
1619	1	0.000000	0.000000	0.000000	-0.034000
1620	0	0.000000	0.000000	0.000000	-0.034000
1621	1	0.000000	0.000000	0.000000	-0.034000
1622	1	0.000000	0.000000	0.000000	-0.034000
1623	0	0.000000	0.000000	0.000000	-0.034000
1624	0	0.000000	0.000000	0.000000	-0.034000
1625	1	0.000000	0.533000	0.000000	-0.567000
1626	1	0.000000	0.000000	0.000000	-0.567000
1627	1	0.000000	0.000000	0.000000	-0.567000
1628	1	0.000000	0.001000	0.000000	-0.568000
1629	0	0.000000	0.000000	0.000000	-0.034000
1630	1	0.000000	0.000000	0.000000	-0.034000
1631	0	0.000000	0.000000	0.000000	-0.034000
1632	1	0.000000	0.000000	0.000000	-0.034000
1633	1	0.000000	0.000000	0.000000	-0.034000
1634	1	0.000000	0.000000	0.000000	-0.034000
1635	1	0.000000	0.000000	0.000000	-0.034000
1636	1	0.000000	0.000000	0.000000	-0.034000
1637	1	0.000000	0.000000	0.000000	-0.034000
1638	1	0.000000	0.000000	0.000000	-0.034000
1639	1	0.000000	0.000000	0.000000	-0.034000
1640	1	0.000000	0.000000	0.000000	-0.034000
1641	1	0.000000	0.533000	0.000000	-0.567000
1642	0	0.000000	0.000000	0.000000	-0.034000
1643	0	0.000000	0.000000	0.000000	-0.034000
1644	0	0.000000	0.000000	0.000000	-0.034000
1645	0	0.000000	0.000000	0.000000	-0.034000
1646	1	0.000000	0.000000	0.000000	-0.034000
1647	0	0.000000	0.000000	0.000000	-0.034000
1648	0	0.000000	0.000000	0.000000	-0.034000
1649	0	0.000000	0.000000	0.000000	-0.034000
1650	1	0.000000	0.000000	0.000000	-0.034000
1651	0	0.000000	0.000000	0.000000	-0.034000
1652	1	0.000000	0.000000	0.000000	-0.034000
