1115	0	0.000000	0.000000	0.000000	-0.034000
1116	1	0.000000	0.000000	0.000000	-0.034000
1117	0	0.000000	0.000000	0.000000	-0.034000
1118	1	0.000000	0.000000	0.000000	-0.034000
1119	0	0.000000	0.000000	0.000000	-0.034000
1120	1	0.000000	0.000000	0.000000	-0.034000
1121	1	0.000000	0.000000	0.000000	-0.034000
1122	0	0.000000	0.000000	0.000000	-0.034000
1123	1	0.000000	0.000000	0.000000	-0.034000
1124	0	0.000000	0.000000	0.000000	-0.034000
1125	0	0.000000	0.367000	0.367000	-0.034000
1126	1	0.000000	0.000000	0.000000	-0.034000
1127	1	0.000000	0.000000	0.000000	-0.034000
1128	0	0.000000	0.000000	0.000000	-0.034000
1129	0	0.000000	0.000000	0.000000	-0.034000
1130	0	0.000000	0.000000	0.000000	-0.034000
1131	0	0.000000	0.000000	0.000000	-0.034000
1132	1	0.000000	0.000000	0.000000	-0.034000
1133	0	0.000000	0.000000	0.000000	-0.034000
1134	0	0.000000	0.000000	0.000000	-0.034000
1135	1	0.000000	0.000000	0.000000	-0.034000
1136	0	0.000000	0.366000	0.000000	-0.034000
1137	1	0.000000	0.000000	0.000000	-0.034000
1138	0	0.000000	0.000000	0.000000	-0.034000
1139	1	0.000000	0.000000	0.000000	-0.034000
1140	0	0.000000	0.000000	0.000000	-0.034000
1141	0	0.000000	0.000000	0.000000	-0.034000
1142	1	0.000000	0.001000	0.000000	-0.035000
1143	0	0.000000	0.000000	0.000000	-0.034000
1144	0	0.000000	0.000000	0.000000	-0.034000
1145	0	0.000000	0.000000	0.000000	-0.034000
1146	0	0.000000	0.000000	0.000000	-0.034000
1147	0	0.000000	0.366000	0.366000	-0.034000
1148	0	0.000000	0.000000	0.000000	-0.034000
1149	0	0.000000	0.000000	0.000000	-0.034000
1150	0	0.000000	0.000000	0.000000	-0.034000
1151	0	0.000000	0.000000	0.000000	-0.034000
1152	0	0.000000	0.000000	0.000000	-0.034000
1153	0	0.000000	0.000000	0.000000	-0.034000
1154	1	0.000000	0.000000	0.000000	-0.034000
1155	0	0.000000	0.000000	0.000000	-0.034000
1156	0	0.000000	0.000000	0.000000	-0.034000
1157	0	0.000000	0.000000	0.000000	-0.034000
1158	0	0.000000	0.367000	0.367000	-0.034000
1159	1	0.000000	0.000000	0.000000	-0.034000
1160	1	0.000000	0.000000	0.000000	-0.034000
1161	0	0.000000	0.000000	0.000000	-0.034000
1162	0	0.000000	0.000000	0.000000	-0.034000
1163	0	0.000000	0.000000	0.000000	-0.034000
1164	0	0.000000	0.000000	0.000000	-0.034000
1165	0	0.000000	0.000000	0.000000	-0.034000
1166	0	0.000000	0.000000	0.000000	-0.034000
1167	0	0.000000	0.000000	0.000000	-0.034000
1168	0	0.000000	0.000000	0.000000	-0.034000
1169	0	0.000000	0.366000	0.366000	-0.034000
1170	1	0.000000	0.000000	0.000000	-0.034000
1171	0	0.000000	0.000000	0.000000	-0.034000
1172	1	0.000000	0.000000	0.000000	-0.034000
1173	1	0.000000	0.000000	0.000000	-0.034000
1174	0	0.000000	0.000000	0.000000	-0.034000
1175	0	0.000000	0.001000	0.001000	-0.034000
1176	0	0.000000	0.000000	0.000000	-0.034000
1177	0	0.000000	0.000000	0.000000	-0.034000
1178	1	0.000000	0.000000	0.000000	-0.034000
1179	1	0.000000	0.000000	0.000000	-0.034000
1180	0	0.000000	0.366000	0.000000	-0.034000
1181	1	0.000000	0.000000	0.000000	-0.034000
1182	0	0.000000	0.000000	0.000000	-0.034000
1183	1	0.000000	0.000000	0.000000	-0.034000
1184	0	0.000000	0.000000	0.000000	-0.034000
1185	1	0.000000	0.000000	0.000000	-0.034000
1186	0	0.000000	0.000000	0.000000	-0.034000
1187	1	0.000000	0.000000	0.000000	-0.034000
1188	0	0.000000	0.000000	0.000000	-0.034000
1189	0	0.000000	0.000000	0.000000	-0.034000
1190	0	0.000000	0.000000	0.000000	-0.034000
1191	1	0.000000	0.367000	0.000000	-0.401000
1192	1	0.000000	0.000000	0.000000	-0.401000
1193	0	0.000000	0.000000	0.000000	-0.034000
1194	0	0.000000	0.000000	0.000000	-0.034000
1195	0	0.000000	0.000000	0.000000	-0.034000
1196	1	0.000000	0.000000	0.000000	-0.034000
1197	0	0.000000	0.000000	0.000000	-0.034000
1198	1	0.000000	0.000000	0.000000	-0.034000
1199	0	0.000000	0.000000	0.000000	-0.034000
1200	1	0.000000	0.000000	0.000000	-0.034000
1201	0	0.000000	0.000000	0.000000	-0.034000
1202	0	0.000000	0.000000	0.000000	-0.034000
1203	0	0.000000	0.400000	0.400000	-0.034000
1204	1	0.000000	0.000000	0.000000	-0.034000
1205	0	0.000000	0.000000	0.000000	-0.034000
1206	1	0.000000	0.000000	0.000000	-0.034000
1207	1	0.000000	0.000000	0.000000	-0.034000
1208	0	0.000000	0.000000	0.000000	-0.034000
1209	0	0.000000	0.000000	0.000000	-0.034000
1210	0	0.000000	0.000000	0.000000	-0.034000
1211	1	0.000000	0.000000	0.000000	-0.034000
1212	1	0.000000	0.000000	0.000000	-0.034000
1213	0	0.000000	0.000000	0.000000	-0.034000
1214	0	0.000000	0.000000	0.000000	-0.034000
1215	0	0.000000	0.400000	0.400000	-0.034000
1216	0	0.000000	0.000000	0.000000	-0.034000
1217	1	0.000000	0.000000	0.000000	-0.034000
1218	0	0.000000	0.000000	0.000000	-0.034000
1219	1	0.000000	0.000000	0.000000	-0.034000
1220	0	0.000000	0.000000	0.000000	-0.034000
1221	0	0.000000	0.000000	0.000000	-0.034000
1222	0	0.000000	0.000000	0.000000	-0.034000
1223	1	0.000000	0.000000	0.000000	-0.034000
1224	0	0.000000	0.000000	0.000000	-0.034000
1225	1	0.000000	0.000000	0.000000	-0.034000
1226	1	0.000000	0.000000	0.000000	-0.034000
1227	1	0.000000	0.400000	0.000000	-0.434000
1228	1	0.000000	0.000000	0.000000	-0.434000
1229	0	0.000000	0.000000	0.000000	-0.034000
1230	1	0.000000	0.000000	0.000000	-0.034000
1231	0	0.000000	0.000000	0.000000	-0.034000
1232	0	0.000000	0.000000	0.000000	-0.034000
1233	0	0.000000	0.000000	0.000000	-0.034000
1234	0	0.000000	0.000000	0.000000	-0.034000
1235	0	0.000000	0.000000	0.000000	-0.034000
1236	0	0.000000	0.000000	0.000000	-0.034000
1237	1	0.000000	0.000000	0.000000	-0.034000
1238	0	0.000000	0.000000	0.000000	-0.034000
1239	1	0.000000	0.400000	0.000000	-0.434000
1240	0	0.000000	0.000000	0.000000	-0.034000
1241	1	0.000000	0.000000	0.000000	-0.034000
1242	0	0.000000	0.000000	0.000000	-0.034000
1243	0	0.000000	0.000000	0.000000	-0.034000
1244	0	0.000000	0.000000	0.000000	-0.034000
1245	0	0.000000	0.000000	0.000000	-0.034000
1246	0	0.000000	0.000000	0.000000	-0.034000
1247	0	0.000000	0.000000	0.000000	-0.034000
1248	1	0.000000	0.000000	0.000000	-0.034000
1249	0	0.000000	0.000000	0.000000	-0.034000
1250	1	0.000000	0.000000	0.000000	-0.034000
1251	1	0.000000	0.400000	0.000000	-0.434000
1252	1	0.000000	0.000000	0.000000	-0.434000
1253	1	0.000000	0.000000	0.000000	-0.434000
1254	0	0.000000	0.000000	0.000000	-0.034000
1255	0	0.000000	0.000000	0.000000	-0.034000
1256	1	0.000000	0.000000	0.000000	-0.034000
1257	1	0.000000	0.000000	0.000000	-0.034000
1258	0	0.000000	0.000000	0.000000	-0.034000
1259	0	0.000000	0.000000	0.000000	-0.034000
1260	1	0.000000	0.000000	0.000000	-0.034000
1261	1	0.000000	0.000000	0.000000	-0.034000
1262	0	0.000000	0.000000	0.000000	-0.034000
1263	0	0.000000	0.400000	0.400000	-0.034000
1264	1	0.000000	0.000000	0.000000	-0.034000
1265	0	0.000000	0.000000	0.000000	-0.034000
1266	0	0.000000	0.000000	0.000000	-0.034000
1267	0	0.000000	0.000000	0.000000	-0.034000
1268	1	0.000000	0.000000	0.000000	-0.034000
1269	0	0.000000	0.000000	0.000000	-0.034000
1270	0	0.000000	0.000000	0.000000	-0.034000
1271	0	0.000000	0.000000	0.000000	-0.034000
1272	1	0.000000	0.000000	0.000000	-0.034000
1273	0	0.000000	0.000000	0.000000	-0.034000
1274	0	0.000000	0.000000	0.000000	-0.034000
1275	1	0.000000	0.400000	0.000000	-0.434000
1276	1	0.000000	0.000000	0.000000	-0.434000
1277	0	0.000000	0.000000	0.000000	-0.034000
1278	0	0.000000	0.000000	0.000000	-0.034000
1279	0	0.000000	0.000000	0.000000	-0.034000
1280	0	0.000000	0.000000	0.000000	-0.034000
1281	1	0.000000	0.000000	0.000000	-0.034000
1282	0	0.000000	0.000000	0.000000	-0.034000
1283	1	0.000000	0.000000	0.000000	-0.034000
1284	1	0.000000	0.000000	0.000000	-0.034000
1285	0	0.000000	0.000000	0.000000	-0.034000
1286	1	0.000000	0.000000	0.000000	-0.034000
1287	0	0.000000	0.400000	0.000000	-0.034000
1288	0	0.000000	0.000000	0.000000	-0.034000
1289	1	0.000000	0.000000	0.000000	-0.034000
1290	1	0.000000	0.000000	0.000000	-0.034000
1291	1	0.000000	0.000000	0.000000	-0.034000
1292	0	0.000000	0.000000	0.000000	-0.034000
1293	1	0.000000	0.000000	0.000000	-0.034000
1294	0	0.000000	0.000000	0.000000	-0.034000
1295	1	0.000000	0.000000	0.000000	-0.034000
1296	0	0.000000	0.000000	0.000000	-0.034000
1297	1	0.000000	0.000000	0.000000	-0.034000
1298	1	0.000000	0.000000	0.000000	-0.034000
1299	1	0.000000	0.400000	0.000000	-0.434000
1300	0	0.000000	0.000000	0.000000	-0.034000
1301	0	0.000000	0.000000	0.000000	-0.034000
1302	0	0.000000	0.000000	0.000000	-0.034000
1303	1	0.000000	0.000000	0.000000	-0.034000
1304	1	0.000000	0.000000	0.000000	-0.034000
1305	0	0.000000	0.000000	0.000000	-0.034000
1306	0	0.000000	0.000000	0.000000	-0.034000
1307	0	0.000000	0.000000	0.000000	-0.034000
1308	0	0.000000	0.000000	0.000000	-0.034000
1309	0	0.000000	0.000000	0.000000	-0.034000
1310	1	0.000000	0.000000	0.000000	-0.034000
1311	0	0.000000	0.000000	0.000000	-0.034000
1312	0	0.000000	0.433000	0.433000	-0.034000
1313	0	0.000000	0.000000	0.000000	-0.034000
1314	0	0.000000	0.000000	0.000000	-0.034000
1315	1	0.000000	0.000000	0.000000	-0.034000
1316	0	0.000000	0.000000	0.000000	-0.034000
1317	1	0.000000	0.000000	0.000000	-0.034000
1318	0	0.000000	0.000000	0.000000	-0.034000
1319	1	0.000000	0.000000	0.000000	-0.034000
1320	0	0.000000	0.000000	0.000000	-0.034000
1321	1	0.000000	0.000000	0.000000	-0.034000
1322	0	0.000000	0.000000	0.000000	-0.034000
1323	0	0.000000	0.000000	0.000000	-0.034000
1324	0	0.000000	0.000000	0.000000	-0.034000
1325	0	0.000000	0.433000	0.433000	-0.034000
1326	1	0.000000	0.000000	0.000000	-0.034000
1327	0	0.000000	0.000000	0.000000	-0.034000
1328	0	0.000000	0.000000	0.000000	-0.034000
1329	1	0.000000	0.000000	0.000000	-0.034000
1330	1	0.000000	0.000000	0.000000	-0.034000
1331	1	0.000000	0.000000	0.000000	-0.034000
1332	0	0.000000	0.000000	0.000000	-0.034000
1333	0	0.000000	0.000000	0.000000	-0.034000
1334	1	0.000000	0.000000	0.000000	-0.034000
1335	0	0.000000	0.001000	0.000000	-0.034000
1336	0	0.000000	0.000000	0.000000	-0.034000
1337	0	0.000000	0.000000	0.000000	-0.034000
1338	0	0.000000	0.433000	0.433000	-0.034000
1339	1	0.000000	0.000000	0.000000	-0.034000
1340	1	0.000000	0.000000	0.000000	-0.034000
1341	1	0.000000	0.000000	0.000000	-0.034000
1342	0	0.000000	0.000000	0.000000	-0.034000
1343	0	0.000000	0.000000	0.000000	-0.034000
1344	1	0.000000	0.000000	0.000000	-0.034000
1345	1	0.000000	0.000000	0.000000	-0.034000
1346	0	0.000000	0.000000	0.000000	-0.034000
1347	0	0.000000	0.000000	0.000000	-0.034000
1348	0	0.000000	0.000000	0.000000	-0.034000
1349	0	0.000000	0.000000	0.000000	-0.034000
1350	1	0.000000	0.000000	0.000000	-0.034000
1351	1	0.000000	0.433000	0.000000	-0.467000
1352	1	0.000000	0.000000	0.000000	-0.467000
1353	1	0.000000	0.000000	0.000000	-0.467000
1354	1	0.000000	0.000000	0.000000	-0.467000
1355	0	0.000000	0.000000	0.000000	-0.034000
1356	1	0.000000	0.000000	0.000000	-0.034000
1357	0	0.000000	0.000000	0.000000	-0.034000
1358	1	0.000000	0.000000	0.000000	-0.034000
1359	1	0.000000	0.000000	0.000000	-0.034000
1360	0	0.000000	0.000000	0.000000	-0.034000
1361	1	0.000000	0.000000	0.000000	-0.034000
1362	0	0.000000	0.000000	0.000000	-0.034000
1363	0	0.000000	0.000000	0.000000	-0.034000
1364	1	0.000000	0.433000	0.000000	-0.467000
1365	0	0.000000	0.000000	0.000000	-0.034000
1366	1	0.000000	0.000000	0.000000	-0.034000
1367	1	0.000000	0.000000	0.000000	-0.034000
1368	0	0.000000	0.000000	0.000000	-0.034000
1369	0	0.000000	0.000000	0.000000	-0.034000
1370	0	0.000000	0.000000	0.000000	-0.034000
1371	0	0.000000	0.001000	0.001000	-0.034000
1372	1	0.000000	0.000000	0.000000	-0.034000
1373	0	0.000000	0.000000	0.000000	-0.034000
1374	0	0.000000	0.000000	0.000000	-0.034000
1375	0	0.000000	0.000000	0.000000	-0.034000
1376	1	0.000000	0.000000	0.000000	-0.034000
1377	1	0.000000	0.433000	0.000000	-0.467000
1378	1	0.000000	0.000000	0.000000	-0.467000
1379	1	0.000000	0.000000	0.000000	-0.467000
1380	1	0.000000	0.000000	0.000000	-0.467000
1381	0	0.000000	0.000000	0.000000	-0.034000
1382	0	0.000000	0.000000	0.000000	-0.034000
1383	0	0.000000	0.000000	0.000000	-0.034000
1384	0	0.000000	0.000000	0.000000	-0.034000
1385	0	0.000000	0.000000	0.000000	-0.034000
1386	0	0.000000	0.000000	0.000000	-0.034000
1387	1	0.000000	0.000000	0.000000	-0.034000
1388	0	0.000000	0.000000	0.000000	-0.034000
1389	1	0.000000	0.000000	0.000000	-0.034000
1390	1	0.000000	0.433000	0.000000	-0.467000
1391	0	0.000000	0.000000	0.000000	-0.034000
1392	1	0.000000	0.000000	0.000000	-0.034000
1393	1	0.000000	0.000000	0.000000	-0.034000
1394	1	0.000000	0.000000	0.000000	-0.034000
1395	1	0.000000	0.000000	0.000000	-0.034000
1396	1	0.000000	0.000000	0.000000	-0.034000
1397	0	0.000000	0.000000	0.000000	-0.034000
1398	0	0.000000	0.000000	0.000000	-0.034000
1399	0	0.000000	0.000000	0.000000	-0.034000
1400	1	0.000000	0.000000	0.000000	-0.034000
1401	0	0.000000	0.000000	0.000000	-0.034000
1402	0	0.000000	0.000000	0.000000	-0.034000
1403	1	0.000000	0.000000	0.000000	-0.034000
1404	1	0.000000	0.467000	0.000000	-0.501000
1405	0	0.000000	0.000000	0.000000	-0.034000
1406	0	0.000000	0.000000	0.000000	-0.034000
1407	0	0.000000	0.000000	0.000000	-0.034000
1408	1	0.000000	0.000000	0.000000	-0.034000
1409	1	0.000000	0.000000	0.000000	-0.034000
1410	1	0.000000	0.000000	0.000000	-0.034000
1411	1	0.000000	0.000000	0.000000	-0.034000
1412	1	0.000000	0.000000	0.000000	-0.034000
1413	0	0.000000	0.000000	0.000000	-0.034000
1414	1	0.000000	0.000000	0.000000	-0.034000
1415	0	0.000000	0.000000	0.000000	-0.034000
1416	0	0.000000	0.000000	0.000000	-0.034000
1417	1	0.000000	0.000000	0.000000	-0.034000
1418	1	0.000000	0.466000	0.000000	-0.500000
1419	0	0.000000	0.000000	0.000000	-0.034000
1420	0	0.000000	0.000000	0.000000	-0.034000
1421	0	0.000000	0.000000	0.000000	-0.034000
1422	0	0.000000	0.000000	0.000000	-0.034000
1423	1	0.000000	0.000000	0.000000	-0.034000
1424	0	0.000000	0.000000	0.000000	-0.034000
1425	1	0.000000	0.000000	0.000000	-0.034000
1426	1	0.000000	0.000000	0.000000	-0.034000
1427	0	0.000000	0.001000	0.000000	-0.034000
1428	1	0.000000	0.000000	0.000000	-0.034000
1429	0	0.000000	0.000000	0.000000	-0.034000
1430	0	0.000000	0.000000	0.000000	-0.034000
1431	0	0.000000	0.000000	0.000000	-0.034000
1432	0	0.000000	0.466000	0.466000	-0.034000
1433	0	0.000000	0.000000	0.000000	-0.034000
1434	1	0.000000	0.000000	0.000000	-0.034000
1435	1	0.000000	0.000000	0.000000	-0.034000
1436	0	0.000000	0.000000	0.000000	-0.034000
1437	1	0.000000	0.000000	0.000000	-0.034000
1438	1	0.000000	0.000000	0.000000	-0.034000
1439	1	0.000000	0.000000	0.000000	-0.034000
1440	0	0.000000	0.000000	0.000000	-0.034000
1441	1	0.000000	0.000000	0.000000	-0.034000
1442	1	0.000000	0.000000	0.000000	-0.034000
1443	0	0.000000	0.000000	0.000000	-0.034000
1444	1	0.000000	0.000000	0.000000	-0.034000
1445	1	0.000000	0.000000	0.000000	-0.034000
1446	0	0.000000	0.467000	0.000000	-0.034000
1447	0	0.000000	0.000000	0.000000	-0.034000
1448	0	0.000000	0.000000	0.000000	-0.034000
1449	0	0.000000	0.000000	0.000000	-0.034000
1450	0	0.000000	0.000000	0.000000	-0.034000
1451	1	0.000000	0.000000	0.000000	-0.034000
1452	1	0.000000	0.000000	0.000000	-0.034000
1453	0	0.000000	0.000000	0.000000	-0.034000
1454	0	0.000000	0.000000	0.000000	-0.034000
1455	0	0.000000	0.000000	0.000000	-0.034000
1456	0	0.000000	0.000000	0.000000	-0.034000
1457	1	0.000000	0.000000	0.000000	-0.034000
1458	0	0.000000	0.000000	0.000000	-0.034000
1459	1	0.000000	0.000000	0.000000	-0.034000
1460	0	0.000000	0.469000	0.000000	-0.034000
1461	0	0.000000	0.000000	0.000000	-0.034000
1462	0	0.000000	0.000000	0.000000	-0.034000
1463	1	0.000000	0.000000	0.000000	-0.034000
1464	1	0.000000	0.000000	0.000000	-0.034000
1465	1	0.000000	0.000000	0.000000	-0.034000
1466	0	0.000000	0.000000	0.000000	-0.034000
1467	1	0.000000	0.000000	0.000000	-0.034000
1468	0	0.000000	0.000000	0.000000	-0.034000
1469	1	0.000000	0.000000	0.000000	-0.034000
1470	0	0.000000	0.000000	0.000000	-0.034000
1471	0	0.000000	0.000000	0.000000	-0.034000
1472	0	0.000000	0.000000	0.000000	-0.034000
1473	0	0.000000	0.000000	0.000000	-0.034000
1474	0	0.000000	0.464000	0.464000	-0.034000
1475	1	0.000000	0.000000	0.000000	-0.034000
1476	0	0.000000	0.000000	0.000000	-0.034000
1477	0	0.000000	0.000000	0.000000	-0.034000
1478	1	0.000000	0.000000	0.000000	-0.034000
1479	1	0.000000	0.000000	0.000000	-0.034000
1480	0	0.000000	0.000000	0.000000	-0.034000
1481	0	0.000000	0.000000	0.000000	-0.034000
1482	0	0.000000	0.000000	0.000000	-0.034000
1483	0	0.000000	0.000000	0.000000	-0.034000
1484	1	0.000000	0.000000	0.000000	-0.034000
1485	0	0.000000	0.000000	0.000000	-0.034000
1486	1	0.000000	0.000000	0.000000	-0.034000
1487	0	0.000000	0.000000	0.000000	-0.034000
1488	1	0.000000	0.467000	0.000000	-0.501000
1489	1	0.000000	0.000000	0.000000	-0.501000
1490	0	0.000000	0.000000	0.000000	-0.034000
1491	0	0.000000	0.000000	0.000000	-0.034000
1492	0	0.000000	0.000000	0.000000	-0.034000
1493	0	0.000000	0.000000	0.000000	-0.034000
1494	0	0.000000	0.000000	0.000000	-0.034000
1495	0	0.000000	0.000000	0.000000	-0.034000
1496	1	0.000000	0.000000	0.000000	-0.034000
1497	0	0.000000	0.000000	0.000000	-0.034000
1498	1	0.000000	0.000000	0.000000	-0.034000
1499	1	0.000000	0.000000	0.000000	-0.034000
1500	1	0.000000	0.000000	0.000000	-0.034000
1501	0	0.000000	0.000000	0.000000	-0.034000
1502	0	0.000000	0.000000	0.000000	-0.034000
1503	1	0.000000	0.500000	0.000000	-0.534000
1504	0	0.000000	0.000000	0.000000	-0.034000
1505	1	0.000000	0.000000	0.000000	-0.034000
1506	1	0.000000	0.000000	0.000000	-0.034000
1507	1	0.000000	0.000000	0.000000	-0.034000
1508	0	0.000000	0.000000	0.000000	-0.034000
1509	1	0.000000	0.000000	0.000000	-0.034000
1510	1	0.000000	0.000000	0.000000	-0.034000
1511	0	0.000000	0.000000	0.000000	-0.034000
1512	0	0.000000	0.000000	0.000000	-0.034000
1513	1	0.000000	0.000000	0.000000	-0.034000
1514	1	0.000000	0.000000	0.000000	-0.034000
1515	1	0.000000	0.000000	0.000000	-0.034000
1516	0	0.000000	0.000000	0.000000	-0.034000
1517	1	0.000000	0.000000	0.000000	-0.034000
1518	1	0.000000	0.500000	0.000000	-0.534000
1519	1	0.000000	0.000000	0.000000	-0.534000
1520	0	0.000000	0.000000	0.000000	-0.034000
1521	0	0.000000	0.000000	0.000000	-0.034000
1522	0	0.000000	0.000000	0.000000	-0.034000
1523	1	0.000000	0.000000	0.000000	-0.034000
1524	0	0.000000	0.000000	0.000000	-0.034000
1525	0	0.000000	0.000000	0.000000	-0.034000
1526	1	0.000000	0.000000	0.000000	-0.034000
1527	0	0.000000	0.000000	0.000000	-0.034000
1528	1	0.000000	0.000000	0.000000	-0.034000
1529	0	0.000000	0.000000	0.000000	-0.034000
1530	0	0.000000	0.000000	0.000000	-0.034000
1531	0	0.000000	0.000000	0.000000	-0.034000
1532	0	0.000000	0.000000	0.000000	-0.034000
1533	1	0.000000	0.500000	0.000000	-0.534000
1534	0	0.000000	0.000000	0.000000	-0.034000
1535	0	0.000000	0.000000	0.000000	-0.034000
1536	0	0.000000	0.000000	0.000000	-0.034000
1537	1	0.000000	0.000000	0.000000	-0.034000
1538	0	0.000000	0.000000	0.000000	-0.034000
1539	1	0.000000	0.000000	0.000000	-0.034000
1540	1	0.000000	0.000000	0.000000	-0.034000
1541	1	0.000000	0.000000	0.000000	-0.034000
1542	1	0.000000	0.000000	0.000000	-0.034000
1543	0	0.000000	0.000000	0.000000	-0.034000
1544	0	0.000000	0.000000	0.000000	-0.034000
1545	0	0.000000	0.000000	0.000000	-0.034000
1546	0	0.000000	0.000000	0.000000	-0.034000
1547	0	0.000000	0.000000	0.000000	-0.034000
1548	0	0.000000	0.500000	0.500000	-0.034000
1549	0	0.000000	0.000000	0.000000	-0.034000
1550	1	0.000000	0.000000	0.000000	-0.034000
1551	1	0.000000	0.000000	0.000000	-0.034000
1552	1	0.000000	0.000000	0.000000	-0.034000
1553	1	0.000000	0.000000	0.000000	-0.034000
1554	1	0.000000	0.000000	0.000000	-0.034000
1555	1	0.000000	0.000000	0.000000	-0.034000
1556	1	0.000000	0.000000	0.000000	-0.034000
1557	1	0.000000	0.000000	0.000000	-0.034000
1558	1	0.000000	0.000000	0.000000	-0.034000
1559	0	0.000000	0.000000	0.000000	-0.034000
1560	1	0.000000	0.000000	0.000000	-0.034000
1561	1	0.000000	0.000000	0.000000	-0.034000
1562	0	0.000000	0.000000	0.000000	-0.034000
1563	1	0.000000	0.500000	0.000000	-0.534000
1564	0	0.000000	0.000000	0.000000	-0.034000
1565	0	0.000000	0.000000	0.000000	-0.034000
1566	1	0.000000	0.000000	0.000000	-0.034000
1567	0	0.000000	0.000000	0.000000	-0.034000
1568	0	0.000000	0.000000	0.000000	-0.034000
1569	0	0.000000	0.000000	0.000000	-0.034000
1570	1	0.000000	0.000000	0.000000	-0.034000
1571	0	0.000000	0.000000	0.000000	-0.034000
1572	0	0.000000	0.000000	0.000000	-0.034000
1573	1	0.000000	0.000000	0.000000	-0.034000
1574	0	0.000000	0.000000	0.000000	-0.034000
1575	1	0.000000	0.000000	0.000000	-0.034000
1576	1	0.000000	0.000000	0.000000	-0.034000
1577	0	0.000000	0.000000	0.000000	-0.034000
1578	0	0.000000	0.500000	0.500000	-0.034000
1579	0	0.000000	0.000000	0.000000	-0.034000
1580	0	0.000000	0.000000	0.000000	-0.034000
1581	0	0.000000	0.000000	0.000000	-0.034000
1582	1	0.000000	0.000000	0.000000	-0.034000
1583	0	0.000000	0.000000	0.000000	-0.034000
1584	0	0.000000	0.000000	0.000000	-0.034000
1585	0	0.000000	0.000000	0.000000	-0.034000
1586	1	0.000000	0.000000	0.000000	-0.034000
1587	0	0.000000	0.000000	0.000000	-0.034000
1588	0	0.000000	0.000000	0.000000	-0.034000
1589	0	0.000000	0.000000	0.000000	-0.034000
1590	1	0.000000	0.000000	0.000000	-0.034000
1591	1	0.000000	0.000000	0.000000	-0.034000
1592	1	0.000000	0.000000	0.000000	-0.034000
1593	0	0.000000	0.500000	0.000000	-0.034000
1594	0	0.000000	0.000000	0.000000	-0.034000
1595	0	0.000000	0.000000	0.000000	-0.034000
1596	0	0.000000	0.000000	0.000000	-0.034000
1597	0	0.000000	0.000000	0.000000	-0.034000
1598	1	0.000000	0.000000	0.000000	-0.034000
1599	0	0.000000	0.000000	0.000000	-0.034000
1600	0	0.000000	0.000000	0.000000	-0.034000
1601	0	0.000000	0.000000	0.000000	-0.034000
1602	0	0.000000	0.000000	0.000000	-0.034000
1603	1	0.000000	0.000000	0.000000	-0.034000
1604	0	0.000000	0.000000	0.000000	-0.034000
1605	1	0.000000	0.000000	0.000000	-0.034000
1606	1	0.000000	0.000000	0.000000	-0.034000
1607	1	0.000000	0.000000	0.000000	-0.034000
1608	0	0.000000	0.000000	0.000000	-0.034000
1609	0	0.000000	0.533000	0.533000	-0.034000
1610	0	0.000000	0.000000	0.000000	-0.034000
1611	0	0.000000	0.000000	0.000000	-0.034000
1612	0	0.000000	0.000000	0.000000	-0.034000
1613	0	0.000000	0.000000	0.000000	-0.034000
1614	1	0.000000	0.000000	0.000000	-0.034000
1615	1	0.000000	0.000000	0.000000	-0.034000
1616	0	0.000000	0.000000	0.000000	-0.034000
1617	0	0.000000	0.000000	0.000000	-0.034000
1618	0	0.000000	0.000000	0.000000	-0.034000
1619	0	0.000000	0.000000	0.000000	-0.034000
1620	1	0.000000	0.000000	0.000000	-0.034000
1621	1	0.000000	0.000000	0.000000	-0.034000
1622	0	0.000000	0.000000	0.000000	-0.034000
1623	1	0.000000	0.000000	0.000000	-0.034000
1624	0	0.000000	0.000000	0.000000	-0.034000
1625	0	0.000000	0.533000	0.533000	-0.034000
1626	1	0.000000	0.000000	0.000000	-0.034000
1627	0	0.000000	0.000000	0.000000	-0.034000
1628	1	0.000000	0.001000	0.000000	-0.035000
1629	1	0.000000	0.000000	0.000000	-0.035000
1630	1	0.000000	0.000000	0.000000	-0.035000
1631	0	0.000000	0.000000	0.000000	-0.034000
1632	1	0.000000	0.000000	0.000000	-0.034000
1633	0	0.000000	0.000000	0.000000	-0.034000
1634	1	0.000000	0.000000	0.000000	-0.034000
1635	0	0.000000	0.000000	0.000000	-0.034000
1636	0	0.000000	0.000000	0.000000	-0.034000
1637	1	0.000000	0.000000	0.000000	-0.034000
1638	0	0.000000	0.000000	0.000000	-0.034000
1639	0	0.000000	0.000000	0.000000	-0.034000
1640	0	0.000000	0.000000	0.000000	-0.034000
1641	0	0.000000	0.533000	0.533000	-0.034000
1642	1	0.000000	0.000000	0.000000	-0.034000
1643	0	0.000000	0.000000	0.000000	-0.034000
1644	1	0.000000	0.000000	0.000000	-0.034000
1645	1	0.000000	0.000000	0.000000	-0.034000
1646	0	0.000000	0.000000	0.000000	-0.034000
1647	0	0.000000	0.000000	0.000000	-0.034000
1648	0	0.000000	0.000000	0.000000	-0.034000
1649	0	0.000000	0.000000	0.000000	-0.034000
1650	0	0.000000	0.000000	0.000000	-0.034000
1651	0	0.000000	0.000000	0.000000	-0.034000
1652	0	0.000000	0.000000	0.000000	-0.034000
