1115	1	0.000000	0.000000	0.000000	-0.498000
1116	1	0.000000	0.000000	0.000000	-0.498000
1117	1	0.000000	0.000000	0.000000	-0.498000
1118	1	0.000000	0.000000	0.000000	-0.498000
1119	1	0.000000	0.000000	0.000000	-0.498000
1120	1	0.000000	0.000000	0.000000	-0.498000
1121	1	0.000000	0.000000	0.000000	-0.498000
1122	1	0.000000	0.000000	0.000000	-0.498000
1123	1	0.000000	0.000000	0.000000	-0.498000
1124	1	0.000000	0.000000	0.000000	-0.498000
1125	1	0.000000	0.367000	0.000000	-0.865000
1126	1	0.000000	0.000000	0.000000	-0.865000
1127	1	0.000000	0.000000	0.000000	-0.865000
1128	1	0.000000	0.000000	0.000000	-0.865000
1129	1	0.000000	0.000000	0.000000	-0.865000
1130	1	0.000000	0.000000	0.000000	-0.865000
1131	1	0.000000	0.000000	0.000000	-0.865000
1132	1	0.000000	0.000000	0.000000	-0.865000
1133	1	0.000000	0.000000	0.000000	-0.865000
1134	0	0.000000	0.000000	0.000000	-0.132000
1135	0	0.000000	0.000000	0.000000	-0.132000
1136	1	0.000000	0.366000	0.000000	-0.498000
1137	1	0.000000	0.000000	0.000000	-0.498000
1138	1	0.000000	0.000000	0.000000	-0.498000
1139	1	0.000000	0.000000	0.000000	-0.498000
1140	1	0.000000	0.000000	0.000000	-0.498000
1141	1	0.000000	0.000000	0.000000	-0.498000
1142	1	0.000000	0.001000	0.000000	-0.499000
1143	0	0.000000	0.000000	0.000000	-0.132000
1144	1	0.000000	0.000000	0.000000	-0.132000
1145	1	0.000000	0.000000	0.000000	-0.132000
1146	1	0.000000	0.000000	0.000000	-0.132000
1147	1	0.000000	0.366000	0.000000	-0.498000
1148	1	0.000000	0.000000	0.000000	-0.498000
1149	1	0.000000	0.000000	0.000000	-0.498000
1150	1	0.000000	0.000000	0.000000	-0.498000
1151	1	0.000000	0.000000	0.000000	-0.498000
1152	0	0.000000	0.000000	0.000000	-0.132000
1153	0	0.000000	0.000000	0.000000	-0.132000
1154	1	0.000000	0.000000	0.000000	-0.132000
1155	1	0.000000	0.000000	0.000000	-0.132000
1156	0	0.000000	0.000000	0.000000	-0.132000
1157	0	0.000000	0.000000	0.000000	-0.132000
1158	1	0.000000	0.367000	0.000000	-0.499000
1159	1	0.000000	0.000000	0.000000	-0.499000
1160	1	0.000000	0.000000	0.000000	-0.499000
1161	1	0.000000	0.000000	0.000000	-0.499000
1162	1	0.000000	0.000000	0.000000	-0.499000
1163	1	0.000000	0.000000	0.000000	-0.499000
1164	0	0.000000	0.000000	0.000000	-0.132000
1165	1	0.000000	0.000000	0.000000	-0.132000
1166	1	0.000000	0.000000	0.000000	-0.132000
1167	1	0.000000	0.000000	0.000000	-0.132000
1168	1	0.000000	0.000000	0.000000	-0.132000
1169	1	0.000000	0.366000	0.000000	-0.498000
1170	1	0.000000	0.000000	0.000000	-0.498000
1171	1	0.000000	0.000000	0.000000	-0.498000
1172	0	0.000000	0.000000	0.000000	-0.132000
1173	1	0.000000	0.000000	0.000000	-0.132000
1174	1	0.000000	0.000000	0.000000	-0.132000
1175	1	0.000000	0.001000	0.000000	-0.133000
1176	1	0.000000	0.000000	0.000000	-0.133000
1177	1	0.000000	0.000000	0.000000	-0.133000
1178	1	0.000000	0.000000	0.000000	-0.133000
1179	1	0.000000	0.000000	0.000000	-0.133000
1180	1	0.000000	0.366000	0.000000	-0.499000
1181	1	0.000000	0.000000	0.000000	-0.499000
1182	1	0.000000	0.000000	0.000000	-0.499000
1183	1	0.000000	0.000000	0.000000	-0.499000
1184	1	0.000000	0.000000	0.000000	-0.499000
1185	0	0.000000	0.000000	0.000000	-0.132000
1186	1	0.000000	0.000000	0.000000	-0.132000
1187	1	0.000000	0.000000	0.000000	-0.132000
1188	1	0.000000	0.000000	0.000000	-0.132000
1189	0	0.000000	0.000000	0.000000	-0.132000
1190	1	0.000000	0.000000	0.000000	-0.132000
1191	1	0.000000	0.367000	0.000000	-0.499000
1192	1	0.000000	0.000000	0.000000	-0.499000
1193	0	0.000000	0.000000	0.000000	-0.132000
1194	0	0.000000	0.000000	0.000000	-0.132000
1195	1	0.000000	0.000000	0.000000	-0.132000
1196	0	0.000000	0.000000	0.000000	-0.132000
1197	1	0.000000	0.000000	0.000000	-0.132000
1198	1	0.000000	0.000000	0.000000	-0.132000
1199	1	0.000000	0.000000	0.000000	-0.132000
1200	1	0.000000	0.000000	0.000000	-0.132000
1201	1	0.000000	0.000000	0.000000	-0.132000
1202	1	0.000000	0.000000	0.000000	-0.132000
1203	1	0.000000	0.400000	0.000000	-0.532000
1204	1	0.000000	0.000000	0.000000	-0.532000
1205	1	0.000000	0.000000	0.000000	-0.532000
1206	0	0.000000	0.000000	0.000000	-0.132000
1207	1	0.000000	0.000000	0.000000	-0.132000
1208	1	0.000000	0.000000	0.000000	-0.132000
1209	1	0.000000	0.000000	0.000000	-0.132000
1210	1	0.000000	0.000000	0.000000	-0.132000
1211	1	0.000000	0.000000	0.000000	-0.132000
1212	1	0.000000	0.000000	0.000000	-0.132000
1213	0	0.000000	0.000000	0.000000	-0.132000
1214	1	0.000000	0.000000	0.000000	-0.132000
1215	0	0.000000	0.400000	0.000000	-0.132000
1216	1	0.000000	0.000000	0.000000	-0.132000
1217	1	0.000000	0.000000	0.000000	-0.132000
1218	1	0.000000	0.000000	0.000000	-0.132000
1219	1	0.000000	0.000000	0.000000	-0.132000
1220	0	0.000000	0.000000	0.000000	-0.132000
1221	1	0.000000	0.000000	0.000000	-0.132000
1222	0	0.000000	0.000000	0.000000	-0.132000
1223	1	0.000000	0.000000	0.000000	-0.132000
1224	0	0.000000	0.000000	0.000000	-0.132000
1225	1	0.000000	0.000000	0.000000	-0.132000
1226	0	0.000000	0.000000	0.000000	-0.132000
1227	0	0.000000	0.400000	0.400000	-0.132000
1228	1	0.000000	0.000000	0.000000	-0.132000
1229	1	0.000000	0.000000	0.000000	-0.132000
1230	1	0.000000	0.000000	0.000000	-0.132000
1231	1	0.000000	0.000000	0.000000	-0.132000
1232	1	0.000000	0.000000	0.000000	-0.132000
1233	0	0.000000	0.000000	0.000000	-0.132000
1234	1	0.000000	0.000000	0.000000	-0.132000
1235	1	0.000000	0.000000	0.000000	-0.132000
1236	1	0.000000	0.000000	0.000000	-0.132000
1237	0	0.000000	0.000000	0.000000	-0.132000
1238	1	0.000000	0.000000	0.000000	-0.132000
1239	0	0.000000	0.400000	0.000000	-0.132000
1240	0	0.000000	0.000000	0.000000	-0.132000
1241	1	0.000000	0.000000	0.000000	-0.132000
1242	1	0.000000	0.000000	0.000000	-0.132000
1243	1	0.000000	0.000000	0.000000	-0.132000
1244	1	0.000000	0.000000	0.000000	-0.132000
1245	1	0.000000	0.000000	0.000000	-0.132000
1246	1	0.000000	0.000000	0.000000	-0.132000
1247	1	0.000000	0.000000	0.000000	-0.132000
1248	1	0.000000	0.000000	0.000000	-0.132000
1249	1	0.000000	0.000000	0.000000	-0.132000
1250	1	0.000000	0.000000	0.000000	-0.132000
1251	1	0.000000	0.400000	0.000000	-0.532000
1252	1	0.000000	0.000000	0.000000	-0.532000
1253	1	0.000000	0.000000	0.000000	-0.532000
1254	1	0.000000	0.000000	0.000000	-0.532000
1255	1	0.000000	0.000000	0.000000	-0.532000
1256	1	0.000000	0.000000	0.000000	-0.532000
1257	1	0.000000	0.000000	0.000000	-0.532000
1258	1	0.000000	0.000000	0.000000	-0.532000
1259	1	0.000000	0.000000	0.000000	-0.532000
1260	1	0.000000	0.000000	0.000000	-0.532000
1261	0	0.000000	0.000000	0.000000	-0.132000
1262	1	0.000000	0.000000	0.000000	-0.132000
1263	1	0.000000	0.400000	0.000000	-0.532000
1264	1	0.000000	0.000000	0.000000	-0.532000
1265	1	0.000000	0.000000	0.000000	-0.532000
1266	1	0.000000	0.000000	0.000000	-0.532000
1267	1	0.000000	0.000000	0.000000	-0.532000
1268	0	0.000000	0.000000	0.000000	-0.132000
1269	0	0.000000	0.000000	0.000000	-0.132000
1270	1	0.000000	0.000000	0.000000	-0.132000
1271	0	0.000000	0.000000	0.000000	-0.132000
1272	1	0.000000	0.000000	0.000000	-0.132000
1273	1	0.000000	0.000000	0.000000	-0.132000
1274	1	0.000000	0.000000	0.000000	-0.132000
1275	1	0.000000	0.400000	0.000000	-0.532000
1276	1	0.000000	0.000000	0.000000	-0.532000
1277	1	0.000000	0.000000	0.000000	-0.532000
1278	0	0.000000	0.000000	0.000000	-0.132000
1279	1	0.000000	0.000000	0.000000	-0.132000
1280	1	0.000000	0.000000	0.000000	-0.132000
1281	1	0.000000	0.000000	0.000000	-0.132000
1282	1	0.000000	0.000000	0.000000	-0.132000
1283	1	0.000000	0.000000	0.000000	-0.132000
1284	1	0.000000	0.000000	0.000000	-0.132000
1285	1	0.000000	0.000000	0.000000	-0.132000
1286	1	0.000000	0.000000	0.000000	-0.132000
1287	1	0.000000	0.400000	0.000000	-0.532000
1288	1	0.000000	0.000000	0.000000	-0.532000
1289	1	0.000000	0.000000	0.000000	-0.532000
1290	1	0.000000	0.000000	0.000000	-0.532000
1291	1	0.000000	0.000000	0.000000	-0.532000
1292	0	0.000000	0.000000	0.000000	-0.132000
1293	1	0.000000	0.000000	0.000000	-0.132000
1294	1	0.000000	0.000000	0.000000	-0.132000
1295	1	0.000000	0.000000	0.000000	-0.132000
1296	1	0.000000	0.000000	0.000000	-0.132000
1297	1	0.000000	0.000000	0.000000	-0.132000
1298	1	0.000000	0.000000	0.000000	-0.132000
1299	1	0.000000	0.400000	0.000000	-0.532000
1300	0	0.000000	0.000000	0.000000	-0.132000
1301	1	0.000000	0.000000	0.000000	-0.132000
1302	1	0.000000	0.000000	0.000000	-0.132000
1303	0	0.000000	0.000000	0.000000	-0.132000
1304	1	0.000000	0.000000	0.000000	-0.132000
1305	1	0.000000	0.000000	0.000000	-0.132000
1306	1	0.000000	0.000000	0.000000	-0.132000
1307	1	0.000000	0.000000	0.000000	-0.132000
1308	1	0.000000	0.000000	0.000000	-0.132000
1309	1	0.000000	0.000000	0.000000	-0.132000
1310	0	0.000000	0.000000	0.000000	-0.132000
1311	1	0.000000	0.000000	0.000000	-0.132000
1312	1	0.000000	0.433000	0.000000	-0.565000
1313	0	0.000000	0.000000	0.000000	-0.132000
1314	1	0.000000	0.000000	0.000000	-0.132000
1315	1	0.000000	0.000000	0.000000	-0.132000
1316	0	0.000000	0.000000	0.000000	-0.132000
1317	1	0.000000	0.000000	0.000000	-0.132000
1318	1	0.000000	0.000000	0.000000	-0.132000
1319	1	0.000000	0.000000	0.000000	-0.132000
1320	1	0.000000	0.000000	0.000000	-0.132000
1321	1	0.000000	0.000000	0.000000	-0.132000
1322	0	0.000000	0.000000	0.000000	-0.132000
1323	1	0.000000	0.000000	0.000000	-0.132000
1324	1	0.000000	0.000000	0.000000	-0.132000
1325	1	0.000000	0.433000	0.000000	-0.565000
1326	1	0.000000	0.000000	0.000000	-0.565000
1327	0	0.000000	0.000000	0.000000	-0.132000
1328	1	0.000000	0.000000	0.000000	-0.132000
1329	0	0.000000	0.000000	0.000000	-0.132000
1330	1	0.000000	0.000000	0.000000	-0.132000
1331	1	0.000000	0.000000	0.000000	-0.132000
1332	1	0.000000	0.000000	0.000000	-0.132000
1333	1	0.000000	0.000000	0.000000	-0.132000
1334	1	0.000000	0.000000	0.000000	-0.132000
1335	0	0.000000	0.001000	0.000000	-0.132000
1336	1	0.000000	0.000000	0.000000	-0.132000
1337	1	0.000000	0.000000	0.000000	-0.132000
1338	1	0.000000	0.433000	0.000000	-0.565000
1339	1	0.000000	0.000000	0.000000	-0.565000
1340	1	0.000000	0.000000	0.000000	-0.565000
1341	1	0.000000	0.000000	0.000000	-0.565000
1342	1	0.000000	0.000000	0.000000	-0.565000
1343	1	0.000000	0.000000	0.000000	-0.565000
1344	1	0.000000	0.000000	0.000000	-0.565000
1345	1	0.000000	0.000000	0.000000	-0.565000
1346	1	0.000000	0.000000	0.000000	-0.565000
1347	1	0.000000	0.000000	0.000000	-0.565000
1348	1	0.000000	0.000000	0.000000	-0.565000
1349	1	0.000000	0.000000	0.000000	-0.565000
1350	1	0.000000	0.000000	0.000000	-0.565000
1351	1	0.000000	0.433000	0.000000	-0.998000
1352	1	0.000000	0.000000	0.000000	-0.998000
1353	1	0.000000	0.000000	0.000000	-0.998000
1354	1	0.000000	0.000000	0.000000	-0.998000
1355	1	0.000000	0.000000	0.000000	-0.998000
1356	1	0.000000	0.000000	0.000000	-0.998000
1357	0	0.000000	0.000000	0.000000	-0.132000
1358	1	0.000000	0.000000	0.000000	-0.132000
1359	0	0.000000	0.000000	0.000000	-0.132000
1360	0	0.000000	0.000000	0.000000	-0.132000
1361	1	0.000000	0.000000	0.000000	-0.132000
1362	1	0.000000	0.000000	0.000000	-0.132000
1363	1	0.000000	0.000000	0.000000	-0.132000
1364	1	0.000000	0.433000	0.000000	-0.565000
1365	1	0.000000	0.000000	0.000000	-0.565000
1366	0	0.000000	0.000000	0.000000	-0.132000
1367	1	0.000000	0.000000	0.000000	-0.132000
1368	0	0.000000	0.000000	0.000000	-0.132000
1369	0	0.000000	0.000000	0.000000	-0.132000
1370	1	0.000000	0.000000	0.000000	-0.132000
1371	1	0.000000	0.001000	0.000000	-0.133000
1372	1	0.000000	0.000000	0.000000	-0.133000
1373	1	0.000000	0.000000	0.000000	-0.133000
1374	1	0.000000	0.000000	0.000000	-0.133000
1375	1	0.000000	0.000000	0.000000	-0.133000
1376	0	0.000000	0.000000	0.000000	-0.132000
1377	0	0.000000	0.433000	0.433000	-0.132000
1378	1	0.000000	0.000000	0.000000	-0.132000
1379	1	0.000000	0.000000	0.000000	-0.132000
1380	1	0.000000	0.000000	0.000000	-0.132000
1381	1	0.000000	0.000000	0.000000	-0.132000
1382	1	0.000000	0.000000	0.000000	-0.132000
1383	0	0.000000	0.000000	0.000000	-0.132000
1384	1	0.000000	0.000000	0.000000	-0.132000
1385	1	0.000000	0.000000	0.000000	-0.132000
1386	1	0.000000	0.000000	0.000000	-0.132000
1387	1	0.000000	0.000000	0.000000	-0.132000
1388	0	0.000000	0.000000	0.000000	-0.132000
1389	0	0.000000	0.000000	0.000000	-0.132000
1390	1	0.000000	0.433000	0.000000	-0.565000
1391	1	0.000000	0.000000	0.000000	-0.565000
1392	1	0.000000	0.000000	0.000000	-0.565000
1393	1	0.000000	0.000000	0.000000	-0.565000
1394	1	0.000000	0.000000	0.000000	-0.565000
1395	0	0.000000	0.000000	0.000000	-0.132000
1396	1	0.000000	0.000000	0.000000	-0.132000
1397	1	0.000000	0.000000	0.000000	-0.132000
1398	1	0.000000	0.000000	0.000000	-0.132000
1399	1	0.000000	0.000000	0.000000	-0.132000
1400	1	0.000000	0.000000	0.000000	-0.132000
1401	1	0.000000	0.000000	0.000000	-0.132000
1402	1	0.000000	0.000000	0.000000	-0.132000
1403	1	0.000000	0.000000	0.000000	-0.132000
1404	1	0.000000	0.467000	0.000000	-0.599000
1405	0	0.000000	0.000000	0.000000	-0.132000
1406	0	0.000000	0.000000	0.000000	-0.132000
1407	1	0.000000	0.000000	0.000000	-0.132000
1408	0	0.000000	0.000000	0.000000	-0.132000
1409	1	0.000000	0.000000	0.000000	-0.132000
1410	1	0.000000	0.000000	0.000000	-0.132000
1411	1	0.000000	0.000000	0.000000	-0.132000
1412	1	0.000000	0.000000	0.000000	-0.132000
1413	1	0.000000	0.000000	0.000000	-0.132000
1414	1	0.000000	0.000000	0.000000	-0.132000
1415	1	0.000000	0.000000	0.000000	-0.132000
1416	1	0.000000	0.000000	0.000000	-0.132000
1417	1	0.000000	0.000000	0.000000	-0.132000
1418	1	0.000000	0.466000	0.000000	-0.598000
1419	1	0.000000	0.000000	0.000000	-0.598000
1420	0	0.000000	0.000000	0.000000	-0.132000
1421	1	0.000000	0.000000	0.000000	-0.132000
1422	0	0.000000	0.000000	0.000000	-0.132000
1423	1	0.000000	0.000000	0.000000	-0.132000
1424	1	0.000000	0.000000	0.000000	-0.132000
1425	1	0.000000	0.000000	0.000000	-0.132000
1426	1	0.000000	0.000000	0.000000	-0.132000
1427	1	0.000000	0.001000	0.000000	-0.133000
1428	1	0.000000	0.000000	0.000000	-0.133000
1429	1	0.000000	0.000000	0.000000	-0.133000
1430	1	0.000000	0.000000	0.000000	-0.133000
1431	0	0.000000	0.000000	0.000000	-0.132000
1432	1	0.000000	0.466000	0.000000	-0.598000
1433	0	0.000000	0.000000	0.000000	-0.132000
1434	0	0.000000	0.000000	0.000000	-0.132000
1435	1	0.000000	0.000000	0.000000	-0.132000
1436	1	0.000000	0.000000	0.000000	-0.132000
1437	1	0.000000	0.000000	0.000000	-0.132000
1438	1	0.000000	0.000000	0.000000	-0.132000
1439	1	0.000000	0.000000	0.000000	-0.132000
1440	1	0.000000	0.000000	0.000000	-0.132000
1441	1	0.000000	0.000000	0.000000	-0.132000
1442	0	0.000000	0.000000	0.000000	-0.132000
1443	1	0.000000	0.000000	0.000000	-0.132000
1444	0	0.000000	0.000000	0.000000	-0.132000
1445	1	0.000000	0.000000	0.000000	-0.132000
1446	1	0.000000	0.467000	0.000000	-0.599000
1447	1	0.000000	0.000000	0.000000	-0.599000
1448	1	0.000000	0.000000	0.000000	-0.599000
1449	1	0.000000	0.000000	0.000000	-0.599000
1450	0	0.000000	0.000000	0.000000	-0.132000
1451	1	0.000000	0.000000	0.000000	-0.132000
1452	1	0.000000	0.000000	0.000000	-0.132000
1453	1	0.000000	0.000000	0.000000	-0.132000
1454	0	0.000000	0.000000	0.000000	-0.132000
1455	1	0.000000	0.000000	0.000000	-0.132000
1456	1	0.000000	0.000000	0.000000	-0.132000
1457	0	0.000000	0.000000	0.000000	-0.132000
1458	1	0.000000	0.000000	0.000000	-0.132000
1459	0	0.000000	0.000000	0.000000	-0.132000
1460	1	0.000000	0.469000	0.000000	-0.601000
1461	1	0.000000	0.000000	0.000000	-0.601000
1462	1	0.000000	0.000000	0.000000	-0.601000
1463	0	0.000000	0.000000	0.000000	-0.132000
1464	0	0.000000	0.000000	0.000000	-0.132000
1465	1	0.000000	0.000000	0.000000	-0.132000
1466	0	0.000000	0.000000	0.000000	-0.132000
1467	1	0.000000	0.000000	0.000000	-0.132000
1468	1	0.000000	0.000000	0.000000	-0.132000
1469	1	0.000000	0.000000	0.000000	-0.132000
1470	1	0.000000	0.000000	0.000000	-0.132000
1471	1	0.000000	0.000000	0.000000	-0.132000
1472	1	0.000000	0.000000	0.000000	-0.132000
1473	1	0.000000	0.000000	0.000000	-0.132000
1474	0	0.000000	0.464000	0.000000	-0.132000
1475	1	0.000000	0.000000	0.000000	-0.132000
1476	1	0.000000	0.000000	0.000000	-0.132000
1477	0	0.000000	0.000000	0.000000	-0.132000
1478	1	0.000000	0.000000	0.000000	-0.132000
1479	1	0.000000	0.000000	0.000000	-0.132000
1480	1	0.000000	0.000000	0.000000	-0.132000
1481	0	0.000000	0.000000	0.000000	-0.132000
1482	0	0.000000	0.000000	0.000000	-0.132000
1483	1	0.000000	0.000000	0.000000	-0.132000
1484	1	0.000000	0.000000	0.000000	-0.132000
1485	1	0.000000	0.000000	0.000000	-0.132000
1486	0	0.000000	0.000000	0.000000	-0.132000
1487	0	0.000000	0.000000	0.000000	-0.132000
1488	1	0.000000	0.467000	0.000000	-0.599000
1489	1	0.000000	0.000000	0.000000	-0.599000
1490	1	0.000000	0.000000	0.000000	-0.599000
1491	1	0.000000	0.000000	0.000000	-0.599000
1492	1	0.000000	0.000000	0.000000	-0.599000
1493	1	0.000000	0.000000	0.000000	-0.599000
1494	1	0.000000	0.000000	0.000000	-0.599000
1495	0	0.000000	0.000000	0.000000	-0.132000
1496	1	0.000000	0.000000	0.000000	-0.132000
1497	1	0.000000	0.000000	0.000000	-0.132000
1498	1	0.000000	0.000000	0.000000	-0.132000
1499	1	0.000000	0.000000	0.000000	-0.132000
1500	1	0.000000	0.000000	0.000000	-0.132000
1501	0	0.000000	0.000000	0.000000	-0.132000
1502	0	0.000000	0.000000	0.000000	-0.132000
1503	1	0.000000	0.500000	0.000000	-0.632000
1504	1	0.000000	0.000000	0.000000	-0.632000
1505	1	0.000000	0.000000	0.000000	-0.632000
1506	0	0.000000	0.000000	0.000000	-0.132000
1507	1	0.000000	0.000000	0.000000	-0.132000
1508	1	0.000000	0.000000	0.000000	-0.132000
1509	1	0.000000	0.000000	0.000000	-0.132000
1510	1	0.000000	0.000000	0.000000	-0.132000
1511	0	0.000000	0.000000	0.000000	-0.132000
1512	1	0.000000	0.000000	0.000000	-0.132000
1513	1	0.000000	0.000000	0.000000	-0.132000
1514	0	0.000000	0.000000	0.000000	-0.132000
1515	1	0.000000	0.000000	0.000000	-0.132000
1516	1	0.000000	0.000000	0.000000	-0.132000
1517	1	0.000000	0.000000	0.000000	-0.132000
1518	0	0.000000	0.500000	0.000000	-0.132000
1519	0	0.000000	0.000000	0.000000	-0.132000
1520	1	0.000000	0.000000	0.000000	-0.132000
1521	0	0.000000	0.000000	0.000000	-0.132000
1522	0	0.000000	0.000000	0.000000	-0.132000
1523	1	0.000000	0.000000	0.000000	-0.132000
1524	1	0.000000	0.000000	0.000000	-0.132000
1525	1	0.000000	0.000000	0.000000	-0.132000
1526	1	0.000000	0.000000	0.000000	-0.132000
1527	1	0.000000	0.000000	0.000000	-0.132000
1528	1	0.000000	0.000000	0.000000	-0.132000
1529	1	0.000000	0.000000	0.000000	-0.132000
1530	1	0.000000	0.000000	0.000000	-0.132000
1531	1	0.000000	0.000000	0.000000	-0.132000
1532	1	0.000000	0.000000	0.000000	-0.132000
1533	1	0.000000	0.500000	0.000000	-0.632000
1534	1	0.000000	0.000000	0.000000	-0.632000
1535	0	0.000000	0.000000	0.000000	-0.132000
1536	1	0.000000	0.000000	0.000000	-0.132000
1537	1	0.000000	0.000000	0.000000	-0.132000
1538	1	0.000000	0.000000	0.000000	-0.132000
1539	1	0.000000	0.000000	0.000000	-0.132000
1540	1	0.000000	0.000000	0.000000	-0.132000
1541	1	0.000000	0.000000	0.000000	-0.132000
1542	1	0.000000	0.000000	0.000000	-0.132000
1543	0	0.000000	0.000000	0.000000	-0.132000
1544	1	0.000000	0.000000	0.000000	-0.132000
1545	1	0.000000	0.000000	0.000000	-0.132000
1546	1	0.000000	0.000000	0.000000	-0.132000
1547	1	0.000000	0.000000	0.000000	-0.132000
1548	1	0.000000	0.500000	0.000000	-0.632000
1549	1	0.000000	0.000000	0.000000	-0.632000
1550	1	0.000000	0.000000	0.000000	-0.632000
1551	1	0.000000	0.000000	0.000000	-0.632000
1552	1	0.000000	0.000000	0.000000	-0.632000
1553	1	0.000000	0.000000	0.000000	-0.632000
1554	1	0.000000	0.000000	0.000000	-0.632000
1555	1	0.000000	0.000000	0.000000	-0.632000
1556	1	0.000000	0.000000	0.000000	-0.632000
1557	1	0.000000	0.000000	0.000000	-0.632000
1558	1	0.000000	0.000000	0.000000	-0.632000
1559	1	0.000000	0.000000	0.000000	-0.632000
1560	1	0.000000	0.000000	0.000000	-0.632000
1561	1	0.000000	0.000000	0.000000	-0.632000
1562	1	0.000000	0.000000	0.000000	-0.632000
1563	0	0.000000	0.500000	0.000000	-0.132000
1564	1	0.000000	0.000000	0.000000	-0.132000
1565	1	0.000000	0.000000	0.000000	-0.132000
1566	0	0.000000	0.000000	0.000000	-0.132000
1567	1	0.000000	0.000000	0.000000	-0.132000
1568	1	0.000000	0.000000	0.000000	-0.132000
1569	1	0.000000	0.000000	0.000000	-0.132000
1570	1	0.000000	0.000000	0.000000	-0.132000
1571	1	0.000000	0.000000	0.000000	-0.132000
1572	1	0.000000	0.000000	0.000000	-0.132000
1573	1	0.000000	0.000000	0.000000	-0.132000
1574	1	0.000000	0.000000	0.000000	-0.132000
1575	1	0.000000	0.000000	0.000000	-0.132000
1576	0	0.000000	0.000000	0.000000	-0.132000
1577	0	0.000000	0.000000	0.000000	-0.132000
1578	1	0.000000	0.500000	0.000000	-0.632000
1579	1	0.000000	0.000000	0.000000	-0.632000
1580	1	0.000000	0.000000	0.000000	-0.632000
1581	0	0.000000	0.000000	0.000000	-0.132000
1582	1	0.000000	0.000000	0.000000	-0.132000
1583	0	0.000000	0.000000	0.000000	-0.132000
1584	1	0.000000	0.000000	0.000000	-0.132000
1585	1	0.000000	0.000000	0.000000	-0.132000
1586	1	0.000000	0.000000	0.000000	-0.132000
1587	1	0.000000	0.000000	0.000000	-0.132000
1588	1	0.000000	0.000000	0.000000	-0.132000
1589	1	0.000000	0.000000	0.000000	-0.132000
1590	1	0.000000	0.000000	0.000000	-0.132000
1591	1	0.000000	0.000000	0.000000	-0.132000
1592	1	0.000000	0.000000	0.000000	-0.132000
1593	1	0.000000	0.500000	0.000000	-0.632000
1594	1	0.000000	0.000000	0.000000	-0.632000
1595	1	0.000000	0.000000	0.000000	-0.632000
1596	0	0.000000	0.000000	0.000000	-0.132000
1597	1	0.000000	0.000000	0.000000	-0.132000
1598	1	0.000000	0.000000	0.000000	-0.132000
1599	1	0.000000	0.000000	0.000000	-0.132000
1600	1	0.000000	0.000000	0.000000	-0.132000
1601	1	0.000000	0.000000	0.000000	-0.132000
1602	1	0.000000	0.000000	0.000000	-0.132000
1603	1	0.000000	0.000000	0.000000	-0.132000
1604	1	0.000000	0.000000	0.000000	-0.132000
1605	1	0.000000	0.000000	0.000000	-0.132000
1606	0	0.000000	0.000000	0.000000	-0.132000
1607	1	0.000000	0.000000	0.000000	-0.132000
1608	1	0.000000	0.000000	0.000000	-0.132000
1609	0	0.000000	0.533000	0.000000	-0.132000
1610	1	0.000000	0.000000	0.000000	-0.132000
1611	0	0.000000	0.000000	0.000000	-0.132000
1612	0	0.000000	0.000000	0.000000	-0.132000
1613	1	0.000000	0.000000	0.000000	-0.132000
1614	1	0.000000	0.000000	0.000000	-0.132000
1615	0	0.000000	0.000000	0.000000	-0.132000
1616	1	0.000000	0.000000	0.000000	-0.132000
1617	1	0.000000	0.000000	0.000000	-0.132000
1618	1	0.000000	0.000000	0.000000	-0.132000
1619	1	0.000000	0.000000	0.000000	-0.132000
1620	1	0.000000	0.000000	0.000000	-0.132000
1621	1	0.000000	0.000000	0.000000	-0.132000
1622	1	0.000000	0.000000	0.000000	-0.132000
1623	1	0.000000	0.000000	0.000000	-0.132000
1624	1	0.000000	0.000000	0.000000	-0.132000
1625	1	0.000000	0.533000	0.000000	-0.665000
1626	1	0.000000	0.000000	0.000000	-0.665000
1627	0	0.000000	0.000000	0.000000	-0.132000
1628	1	0.000000	0.001000	0.000000	-0.133000
1629	1	0.000000	0.000000	0.000000	-0.133000
1630	0	0.000000	0.000000	0.000000	-0.132000
1631	1	0.000000	0.000000	0.000000	-0.132000
1632	1	0.000000	0.000000	0.000000	-0.132000
1633	1	0.000000	0.000000	0.000000	-0.132000
1634	0	0.000000	0.000000	0.000000	-0.132000
1635	0	0.000000	0.000000	0.000000	-0.132000
1636	0	0.000000	0.000000	0.000000	-0.132000
1637	1	0.000000	0.000000	0.000000	-0.132000
1638	1	0.000000	0.000000	0.000000	-0.132000
1639	1	0.000000	0.000000	0.000000	-0.132000
1640	1	0.000000	0.000000	0.000000	-0.132000
1641	1	0.000000	0.533000	0.000000	-0.665000
1642	1	0.000000	0.000000	0.000000	-0.665000
1643	1	0.000000	0.000000	0.000000	-0.665000
1644	1	0.000000	0.000000	0.000000	-0.665000
1645	1	0.000000	0.000000	0.000000	-0.665000
1646	1	0.000000	0.000000	0.000000	-0.665000
1647	1	0.000000	0.000000	0.000000	-0.665000
1648	1	0.000000	0.000000	0.000000	-0.665000
1649	1	0.000000	0.000000	0.000000	-0.665000
1650	1	0.000000	0.000000	0.000000	-0.665000
1651	1	0.000000	0.000000	0.000000	-0.665000
1652	0	0.000000	0.000000	0.000000	-0.132000
