1115	1	0.000000	0.000000	0.000000	-0.099000
1116	0	0.000000	0.000000	0.000000	-0.099000
1117	0	0.000000	0.000000	0.000000	-0.099000
1118	0	0.000000	0.000000	0.000000	-0.099000
1119	0	0.000000	0.000000	0.000000	-0.099000
1120	0	0.000000	0.000000	0.000000	-0.099000
1121	1	0.000000	0.000000	0.000000	-0.099000
1122	1	0.000000	0.000000	0.000000	-0.099000
1123	1	0.000000	0.000000	0.000000	-0.099000
1124	1	0.000000	0.000000	0.000000	-0.099000
1125	1	0.000000	0.367000	0.000000	-0.466000
1126	0	0.000000	0.000000	0.000000	-0.099000
1127	0	0.000000	0.000000	0.000000	-0.099000
1128	1	0.000000	0.000000	0.000000	-0.099000
1129	1	0.000000	0.000000	0.000000	-0.099000
1130	1	0.000000	0.000000	0.000000	-0.099000
1131	1	0.000000	0.000000	0.000000	-0.099000
1132	1	0.000000	0.000000	0.000000	-0.099000
1133	1	0.000000	0.000000	0.000000	-0.099000
1134	0	0.000000	0.000000	0.000000	-0.099000
1135	0	0.000000	0.000000	0.000000	-0.099000
1136	0	0.000000	0.366000	0.366000	-0.099000
1137	0	0.000000	0.000000	0.000000	-0.099000
1138	1	0.000000	0.000000	0.000000	-0.099000
1139	0	0.000000	0.000000	0.000000	-0.099000
1140	0	0.000000	0.000000	0.000000	-0.099000
1141	1	0.000000	0.000000	0.000000	-0.099000
1142	1	0.000000	0.001000	0.000000	-0.100000
1143	1	0.000000	0.000000	0.000000	-0.100000
1144	0	0.000000	0.000000	0.000000	-0.099000
1145	0	0.000000	0.000000	0.000000	-0.099000
1146	1	0.000000	0.000000	0.000000	-0.099000
1147	1	0.000000	0.366000	0.000000	-0.465000
1148	0	0.000000	0.000000	0.000000	-0.099000
1149	1	0.000000	0.000000	0.000000	-0.099000
1150	0	0.000000	0.000000	0.000000	-0.099000
1151	0	0.000000	0.000000	0.000000	-0.099000
1152	0	0.000000	0.000000	0.000000	-0.099000
1153	0	0.000000	0.000000	0.000000	-0.099000
1154	0	0.000000	0.000000	0.000000	-0.099000
1155	0	0.000000	0.000000	0.000000	-0.099000
1156	0	0.000000	0.000000	0.000000	-0.099000
1157	0	0.000000	0.000000	0.000000	-0.099000
1158	0	0.000000	0.367000	0.367000	-0.099000
1159	0	0.000000	0.000000	0.000000	-0.099000
1160	0	0.000000	0.000000	0.000000	-0.099000
1161	0	0.000000	0.000000	0.000000	-0.099000
1162	0	0.000000	0.000000	0.000000	-0.099000
1163	1	0.000000	0.000000	0.000000	-0.099000
1164	1	0.000000	0.000000	0.000000	-0.099000
1165	0	0.000000	0.000000	0.000000	-0.099000
1166	0	0.000000	0.000000	0.000000	-0.099000
1167	1	0.000000	0.000000	0.000000	-0.099000
1168	1	0.000000	0.000000	0.000000	-0.099000
1169	0	0.000000	0.366000	0.000000	-0.099000
1170	1	0.000000	0.000000	0.000000	-0.099000
1171	0	0.000000	0.000000	0.000000	-0.099000
1172	0	0.000000	0.000000	0.000000	-0.099000
1173	0	0.000000	0.000000	0.000000	-0.099000
1174	0	0.000000	0.000000	0.000000	-0.099000
1175	0	0.000000	0.001000	0.001000	-0.099000
1176	1	0.000000	0.000000	0.000000	-0.099000
1177	1	0.000000	0.000000	0.000000	-0.099000
1178	1	0.000000	0.000000	0.000000	-0.099000
1179	0	0.000000	0.000000	0.000000	-0.099000
1180	0	0.000000	0.366000	0.366000	-0.099000
1181	0	0.000000	0.000000	0.000000	-0.099000
1182	0	0.000000	0.000000	0.000000	-0.099000
1183	0	0.000000	0.000000	0.000000	-0.099000
1184	0	0.000000	0.000000	0.000000	-0.099000
1185	1	0.000000	0.000000	0.000000	-0.099000
1186	1	0.000000	0.000000	0.000000	-0.099000
1187	0	0.000000	0.000000	0.000000	-0.099000
1188	0	0.000000	0.000000	0.000000	-0.099000
1189	0	0.000000	0.000000	0.000000	-0.099000
1190	0	0.000000	0.000000	0.000000	-0.099000
1191	0	0.000000	0.367000	0.367000	-0.099000
1192	0	0.000000	0.000000	0.000000	-0.099000
1193	0	0.000000	0.000000	0.000000	-0.099000
1194	0	0.000000	0.000000	0.000000	-0.099000
1195	1	0.000000	0.000000	0.000000	-0.099000
1196	1	0.000000	0.000000	0.000000	-0.099000
1197	0	0.000000	0.000000	0.000000	-0.099000
1198	0	0.000000	0.000000	0.000000	-0.099000
1199	1	0.000000	0.000000	0.000000	-0.099000
1200	0	0.000000	0.000000	0.000000	-0.099000
1201	0	0.000000	0.000000	0.000000	-0.099000
1202	0	0.000000	0.000000	0.000000	-0.099000
1203	0	0.000000	0.400000	0.400000	-0.099000
1204	0	0.000000	0.000000	0.000000	-0.099000
1205	1	0.000000	0.000000	0.000000	-0.099000
1206	1	0.000000	0.000000	0.000000	-0.099000
1207	0	0.000000	0.000000	0.000000	-0.099000
1208	0	0.000000	0.000000	0.000000	-0.099000
1209	0	0.000000	0.000000	0.000000	-0.099000
1210	1	0.000000	0.000000	0.000000	-0.099000
1211	1	0.000000	0.000000	0.000000	-0.099000
1212	1	0.000000	0.000000	0.000000	-0.099000
1213	1	0.000000	0.000000	0.000000	-0.099000
1214	1	0.000000	0.000000	0.000000	-0.099000
1215	1	0.000000	0.400000	0.000000	-0.499000
1216	1	0.000000	0.000000	0.000000	-0.499000
1217	0	0.000000	0.000000	0.000000	-0.099000
1218	0	0.000000	0.000000	0.000000	-0.099000
1219	0	0.000000	0.000000	0.000000	-0.099000
1220	0	0.000000	0.000000	0.000000	-0.099000
1221	0	0.000000	0.000000	0.000000	-0.099000
1222	1	0.000000	0.000000	0.000000	-0.099000
1223	0	0.000000	0.000000	0.000000	-0.099000
1224	1	0.000000	0.000000	0.000000	-0.099000
1225	0	0.000000	0.000000	0.000000	-0.099000
1226	0	0.000000	0.000000	0.000000	-0.099000
1227	1	0.000000	0.400000	0.000000	-0.499000
1228	1	0.000000	0.000000	0.000000	-0.499000
1229	0	0.000000	0.000000	0.000000	-0.099000
1230	1	0.000000	0.000000	0.000000	-0.099000
1231	0	0.000000	0.000000	0.000000	-0.099000
1232	0	0.000000	0.000000	0.000000	-0.099000
1233	0	0.000000	0.000000	0.000000	-0.099000
1234	0	0.000000	0.000000	0.000000	-0.099000
1235	0	0.000000	0.000000	0.000000	-0.099000
1236	0	0.000000	0.000000	0.000000	-0.099000
1237	0	0.000000	0.000000	0.000000	-0.099000
1238	0	0.000000	0.000000	0.000000	-0.099000
1239	1	0.000000	0.400000	0.000000	-0.499000
1240	0	0.000000	0.000000	0.000000	-0.099000
1241	1	0.000000	0.000000	0.000000	-0.099000
1242	1	0.000000	0.000000	0.000000	-0.099000
1243	0	0.000000	0.000000	0.000000	-0.099000
1244	0	0.000000	0.000000	0.000000	-0.099000
1245	0	0.000000	0.000000	0.000000	-0.099000
1246	0	0.000000	0.000000	0.000000	-0.099000
1247	0	0.000000	0.000000	0.000000	-0.099000
1248	0	0.000000	0.000000	0.000000	-0.099000
1249	0	0.000000	0.000000	0.000000	-0.099000
1250	0	0.000000	0.000000	0.000000	-0.099000
1251	0	0.000000	0.400000	0.400000	-0.099000
1252	0	0.000000	0.000000	0.000000	-0.099000
1253	1	0.000000	0.000000	0.000000	-0.099000
1254	1	0.000000	0.000000	0.000000	-0.099000
1255	0	0.000000	0.000000	0.000000	-0.099000
1256	1	0.000000	0.000000	0.000000	-0.099000
1257	1	0.000000	0.000000	0.000000	-0.099000
1258	0	0.000000	0.000000	0.000000	-0.099000
1259	0	0.000000	0.000000	0.000000	-0.099000
1260	1	0.000000	0.000000	0.000000	-0.099000
1261	1	0.000000	0.000000	0.000000	-0.099000
1262	0	0.000000	0.000000	0.000000	-0.099000
1263	0	0.000000	0.400000	0.400000	-0.099000
1264	1	0.000000	0.000000	0.000000	-0.099000
1265	0	0.000000	0.000000	0.000000	-0.099000
1266	1	0.000000	0.000000	0.000000	-0.099000
1267	0	0.000000	0.000000	0.000000	-0.099000
1268	0	0.000000	0.000000	0.000000	-0.099000
1269	1	0.000000	0.000000	0.000000	-0.099000
1270	0	0.000000	0.000000	0.000000	-0.099000
1271	1	0.000000	0.000000	0.000000	-0.099000
1272	0	0.000000	0.000000	0.000000	-0.099000
1273	0	0.000000	0.000000	0.000000	-0.099000
1274	0	0.000000	0.000000	0.000000	-0.099000
1275	0	0.000000	0.400000	0.400000	-0.099000
1276	1	0.000000	0.000000	0.000000	-0.099000
1277	0	0.000000	0.000000	0.000000	-0.099000
1278	1	0.000000	0.000000	0.000000	-0.099000
1279	0	0.000000	0.000000	0.000000	-0.099000
1280	0	0.000000	0.000000	0.000000	-0.099000
1281	0	0.000000	0.000000	0.000000	-0.099000
1282	1	0.000000	0.000000	0.000000	-0.099000
1283	1	0.000000	0.000000	0.000000	-0.099000
1284	0	0.000000	0.000000	0.000000	-0.099000
1285	0	0.000000	0.000000	0.000000	-0.099000
1286	0	0.000000	0.000000	0.000000	-0.099000
1287	0	0.000000	0.400000	0.400000	-0.099000
1288	1	0.000000	0.000000	0.000000	-0.099000
1289	1	0.000000	0.000000	0.000000	-0.099000
1290	1	0.000000	0.000000	0.000000	-0.099000
1291	0	0.000000	0.000000	0.000000	-0.099000
1292	0	0.000000	0.000000	0.000000	-0.099000
1293	0	0.000000	0.000000	0.000000	-0.099000
1294	0	0.000000	0.000000	0.000000	-0.099000
1295	0	0.000000	0.000000	0.000000	-0.099000
1296	0	0.000000	0.000000	0.000000	-0.099000
1297	0	0.000000	0.000000	0.000000	-0.099000
1298	0	0.000000	0.000000	0.000000	-0.099000
1299	0	0.000000	0.400000	0.400000	-0.099000
1300	0	0.000000	0.000000	0.000000	-0.099000
1301	0	0.000000	0.000000	0.000000	-0.099000
1302	0	0.000000	0.000000	0.000000	-0.099000
1303	0	0.000000	0.000000	0.000000	-0.099000
1304	0	0.000000	0.000000	0.000000	-0.099000
1305	1	0.000000	0.000000	0.000000	-0.099000
1306	1	0.000000	0.000000	0.000000	-0.099000
1307	0	0.000000	0.000000	0.000000	-0.099000
1308	1	0.000000	0.000000	0.000000	-0.099000
1309	1	0.000000	0.000000	0.000000	-0.099000
1310	0	0.000000	0.000000	0.000000	-0.099000
1311	0	0.000000	0.000000	0.000000	-0.099000
1312	0	0.000000	0.433000	0.433000	-0.099000
1313	0	0.000000	0.000000	0.000000	-0.099000
1314	0	0.000000	0.000000	0.000000	-0.099000
1315	1	0.000000	0.000000	0.000000	-0.099000
1316	0	0.000000	0.000000	0.000000	-0.099000
1317	0	0.000000	0.000000	0.000000	-0.099000
1318	0	0.000000	0.000000	0.000000	-0.099000
1319	0	0.000000	0.000000	0.000000	-0.099000
1320	0	0.000000	0.000000	0.000000	-0.099000
1321	0	0.000000	0.000000	0.000000	-0.099000
1322	0	0.000000	0.000000	0.000000	-0.099000
1323	1	0.000000	0.000000	0.000000	-0.099000
1324	0	0.000000	0.000000	0.000000	-0.099000
1325	1	0.000000	0.433000	0.000000	-0.532000
1326	1	0.000000	0.000000	0.000000	-0.532000
1327	1	0.000000	0.000000	0.000000	-0.532000
1328	1	0.000000	0.000000	0.000000	-0.532000
1329	1	0.000000	0.000000	0.000000	-0.532000
1330	0	0.000000	0.000000	0.000000	-0.099000
1331	0	0.000000	0.000000	0.000000	-0.099000
1332	0	0.000000	0.000000	0.000000	-0.099000
1333	0	0.000000	0.000000	0.000000	-0.099000
1334	1	0.000000	0.000000	0.000000	-0.099000
1335	0	0.000000	0.001000	0.000000	-0.099000
1336	1	0.000000	0.000000	0.000000	-0.099000
1337	1	0.000000	0.000000	0.000000	-0.099000
1338	0	0.000000	0.433000	0.000000	-0.099000
1339	0	0.000000	0.000000	0.000000	-0.099000
1340	1	0.000000	0.000000	0.000000	-0.099000
1341	0	0.000000	0.000000	0.000000	-0.099000
1342	1	0.000000	0.000000	0.000000	-0.099000
1343	0	0.000000	0.000000	0.000000	-0.099000
1344	0	0.000000	0.000000	0.000000	-0.099000
1345	0	0.000000	0.000000	0.000000	-0.099000
1346	1	0.000000	0.000000	0.000000	-0.099000
1347	1	0.000000	0.000000	0.000000	-0.099000
1348	0	0.000000	0.000000	0.000000	-0.099000
1349	1	0.000000	0.000000	0.000000	-0.099000
1350	0	0.000000	0.000000	0.000000	-0.099000
1351	0	0.000000	0.433000	0.433000	-0.099000
1352	1	0.000000	0.000000	0.000000	-0.099000
1353	0	0.000000	0.000000	0.000000	-0.099000
1354	0	0.000000	0.000000	0.000000	-0.099000
1355	0	0.000000	0.000000	0.000000	-0.099000
1356	0	0.000000	0.000000	0.000000	-0.099000
1357	0	0.000000	0.000000	0.000000	-0.099000
1358	0	0.000000	0.000000	0.000000	-0.099000
1359	0	0.000000	0.000000	0.000000	-0.099000
1360	0	0.000000	0.000000	0.000000	-0.099000
1361	1	0.000000	0.000000	0.000000	-0.099000
1362	0	0.000000	0.000000	0.000000	-0.099000
1363	0	0.000000	0.000000	0.000000	-0.099000
1364	0	0.000000	0.433000	0.433000	-0.099000
1365	0	0.000000	0.000000	0.000000	-0.099000
1366	0	0.000000	0.000000	0.000000	-0.099000
1367	0	0.000000	0.000000	0.000000	-0.099000
1368	0	0.000000	0.000000	0.000000	-0.099000
1369	0	0.000000	0.000000	0.000000	-0.099000
1370	0	0.000000	0.000000	0.000000	-0.099000
1371	0	0.000000	0.001000	0.001000	-0.099000
1372	0	0.000000	0.000000	0.000000	-0.099000
1373	0	0.000000	0.000000	0.000000	-0.099000
1374	1	0.000000	0.000000	0.000000	-0.099000
1375	0	0.000000	0.000000	0.000000	-0.099000
1376	0	0.000000	0.000000	0.000000	-0.099000
1377	0	0.000000	0.433000	0.433000	-0.099000
1378	0	0.000000	0.000000	0.000000	-0.099000
1379	0	0.000000	0.000000	0.000000	-0.099000
1380	0	0.000000	0.000000	0.000000	-0.099000
1381	0	0.000000	0.000000	0.000000	-0.099000
1382	1	0.000000	0.000000	0.000000	-0.099000
1383	0	0.000000	0.000000	0.000000	-0.099000
1384	0	0.000000	0.000000	0.000000	-0.099000
1385	0	0.000000	0.000000	0.000000	-0.099000
1386	0	0.000000	0.000000	0.000000	-0.099000
1387	0	0.000000	0.000000	0.000000	-0.099000
1388	1	0.000000	0.000000	0.000000	-0.099000
1389	0	0.000000	0.000000	0.000000	-0.099000
1390	0	0.000000	0.433000	0.433000	-0.099000
1391	0	0.000000	0.000000	0.000000	-0.099000
1392	0	0.000000	0.000000	0.000000	-0.099000
1393	0	0.000000	0.000000	0.000000	-0.099000
1394	0	0.000000	0.000000	0.000000	-0.099000
1395	0	0.000000	0.000000	0.000000	-0.099000
1396	0	0.000000	0.000000	0.000000	-0.099000
1397	0	0.000000	0.000000	0.000000	-0.099000
1398	0	0.000000	0.000000	0.000000	-0.099000
1399	1	0.000000	0.000000	0.000000	-0.099000
1400	0	0.000000	0.000000	0.000000	-0.099000
1401	1	0.000000	0.000000	0.000000	-0.099000
1402	0	0.000000	0.000000	0.000000	-0.099000
1403	1	0.000000	0.000000	0.000000	-0.099000
1404	0	0.000000	0.467000	0.000000	-0.099000
1405	0	0.000000	0.000000	0.000000	-0.099000
1406	0	0.000000	0.000000	0.000000	-0.099000
1407	0	0.000000	0.000000	0.000000	-0.099000
1408	0	0.000000	0.000000	0.000000	-0.099000
1409	0	0.000000	0.000000	0.000000	-0.099000
1410	0	0.000000	0.000000	0.000000	-0.099000
1411	0	0.000000	0.000000	0.000000	-0.099000
1412	0	0.000000	0.000000	0.000000	-0.099000
1413	1	0.000000	0.000000	0.000000	-0.099000
1414	0	0.000000	0.000000	0.000000	-0.099000
1415	1	0.000000	0.000000	0.000000	-0.099000
1416	1	0.000000	0.000000	0.000000	-0.099000
1417	1	0.000000	0.000000	0.000000	-0.099000
1418	0	0.000000	0.466000	0.000000	-0.099000
1419	1	0.000000	0.000000	0.000000	-0.099000
1420	0	0.000000	0.000000	0.000000	-0.099000
1421	0	0.000000	0.000000	0.000000	-0.099000
1422	0	0.000000	0.000000	0.000000	-0.099000
1423	0	0.000000	0.000000	0.000000	-0.099000
1424	1	0.000000	0.000000	0.000000	-0.099000
1425	1	0.000000	0.000000	0.000000	-0.099000
1426	1	0.000000	0.000000	0.000000	-0.099000
1427	1	0.000000	0.001000	0.000000	-0.100000
1428	0	0.000000	0.000000	0.000000	-0.099000
1429	0	0.000000	0.000000	0.000000	-0.099000
1430	0	0.000000	0.000000	0.000000	-0.099000
1431	0	0.000000	0.000000	0.000000	-0.099000
1432	0	0.000000	0.466000	0.466000	-0.099000
1433	0	0.000000	0.000000	0.000000	-0.099000
1434	1	0.000000	0.000000	0.000000	-0.099000
1435	0	0.000000	0.000000	0.000000	-0.099000
1436	0	0.000000	0.000000	0.000000	-0.099000
1437	1	0.000000	0.000000	0.000000	-0.099000
1438	1	0.000000	0.000000	0.000000	-0.099000
1439	1	0.000000	0.000000	0.000000	-0.099000
1440	1	0.000000	0.000000	0.000000	-0.099000
1441	0	0.000000	0.000000	0.000000	-0.099000
1442	0	0.000000	0.000000	0.000000	-0.099000
1443	0	0.000000	0.000000	0.000000	-0.099000
1444	0	0.000000	0.000000	0.000000	-0.099000
1445	1	0.000000	0.000000	0.000000	-0.099000
1446	0	0.000000	0.467000	0.000000	-0.099000
1447	0	0.000000	0.000000	0.000000	-0.099000
1448	0	0.000000	0.000000	0.000000	-0.099000
1449	1	0.000000	0.000000	0.000000	-0.099000
1450	0	0.000000	0.000000	0.000000	-0.099000
1451	0	0.000000	0.000000	0.000000	-0.099000
1452	0	0.000000	0.000000	0.000000	-0.099000
1453	0	0.000000	0.000000	0.000000	-0.099000
1454	0	0.000000	0.000000	0.000000	-0.099000
1455	0	0.000000	0.000000	0.000000	-0.099000
1456	0	0.000000	0.000000	0.000000	-0.099000
1457	0	0.000000	0.000000	0.000000	-0.099000
1458	1	0.000000	0.000000	0.000000	-0.099000
1459	0	0.000000	0.000000	0.000000	-0.099000
1460	0	0.000000	0.469000	0.469000	-0.099000
1461	0	0.000000	0.000000	0.000000	-0.099000
1462	1	0.000000	0.000000	0.000000	-0.099000
1463	0	0.000000	0.000000	0.000000	-0.099000
1464	1	0.000000	0.000000	0.000000	-0.099000
1465	0	0.000000	0.000000	0.000000	-0.099000
1466	0	0.000000	0.000000	0.000000	-0.099000
1467	0	0.000000	0.000000	0.000000	-0.099000
1468	0	0.000000	0.000000	0.000000	-0.099000
1469	1	0.000000	0.000000	0.000000	-0.099000
1470	0	0.000000	0.000000	0.000000	-0.099000
1471	0	0.000000	0.000000	0.000000	-0.099000
1472	1	0.000000	0.000000	0.000000	-0.099000
1473	0	0.000000	0.000000	0.000000	-0.099000
1474	0	0.000000	0.464000	0.464000	-0.099000
1475	0	0.000000	0.000000	0.000000	-0.099000
1476	1	0.000000	0.000000	0.000000	-0.099000
1477	1	0.000000	0.000000	0.000000	-0.099000
1478	0	0.000000	0.000000	0.000000	-0.099000
1479	0	0.000000	0.000000	0.000000	-0.099000
1480	0	0.000000	0.000000	0.000000	-0.099000
1481	0	0.000000	0.000000	0.000000	-0.099000
1482	1	0.000000	0.000000	0.000000	-0.099000
1483	0	0.000000	0.000000	0.000000	-0.099000
1484	0	0.000000	0.000000	0.000000	-0.099000
1485	0	0.000000	0.000000	0.000000	-0.099000
1486	1	0.000000	0.000000	0.000000	-0.099000
1487	1	0.000000	0.000000	0.000000	-0.099000
1488	0	0.000000	0.467000	0.000000	-0.099000
1489	0	0.000000	0.000000	0.000000	-0.099000
1490	0	0.000000	0.000000	0.000000	-0.099000
1491	0	0.000000	0.000000	0.000000	-0.099000
1492	0	0.000000	0.000000	0.000000	-0.099000
1493	0	0.000000	0.000000	0.000000	-0.099000
1494	1	0.000000	0.000000	0.000000	-0.099000
1495	1	0.000000	0.000000	0.000000	-0.099000
1496	0	0.000000	0.000000	0.000000	-0.099000
1497	1	0.000000	0.000000	0.000000	-0.099000
1498	0	0.000000	0.000000	0.000000	-0.099000
1499	1	0.000000	0.000000	0.000000	-0.099000
1500	1	0.000000	0.000000	0.000000	-0.099000
1501	1	0.000000	0.000000	0.000000	-0.099000
1502	0	0.000000	0.000000	0.000000	-0.099000
1503	1	0.000000	0.500000	0.000000	-0.599000
1504	0	0.000000	0.000000	0.000000	-0.099000
1505	0	0.000000	0.000000	0.000000	-0.099000
1506	1	0.000000	0.000000	0.000000	-0.099000
1507	0	0.000000	0.000000	0.000000	-0.099000
1508	0	0.000000	0.000000	0.000000	-0.099000
1509	0	0.000000	0.000000	0.000000	-0.099000
1510	0	0.000000	0.000000	0.000000	-0.099000
1511	0	0.000000	0.000000	0.000000	-0.099000
1512	0	0.000000	0.000000	0.000000	-0.099000
1513	0	0.000000	0.000000	0.000000	-0.099000
1514	1	0.000000	0.000000	0.000000	-0.099000
1515	0	0.000000	0.000000	0.000000	-0.099000
1516	0	0.000000	0.000000	0.000000	-0.099000
1517	0	0.000000	0.000000	0.000000	-0.099000
1518	1	0.000000	0.500000	0.000000	-0.599000
1519	1	0.000000	0.000000	0.000000	-0.599000
1520	1	0.000000	0.000000	0.000000	-0.599000
1521	0	0.000000	0.000000	0.000000	-0.099000
1522	1	0.000000	0.000000	0.000000	-0.099000
1523	0	0.000000	0.000000	0.000000	-0.099000
1524	0	0.000000	0.000000	0.000000	-0.099000
1525	0	0.000000	0.000000	0.000000	-0.099000
1526	0	0.000000	0.000000	0.000000	-0.099000
1527	1	0.000000	0.000000	0.000000	-0.099000
1528	0	0.000000	0.000000	0.000000	-0.099000
1529	0	0.000000	0.000000	0.000000	-0.099000
1530	1	0.000000	0.000000	0.000000	-0.099000
1531	0	0.000000	0.000000	0.000000	-0.099000
1532	1	0.000000	0.000000	0.000000	-0.099000
1533	1	0.000000	0.500000	0.000000	-0.599000
1534	0	0.000000	0.000000	0.000000	-0.099000
1535	0	0.000000	0.000000	0.000000	-0.099000
1536	0	0.000000	0.000000	0.000000	-0.099000
1537	0	0.000000	0.000000	0.000000	-0.099000
1538	0	0.000000	0.000000	0.000000	-0.099000
1539	0	0.000000	0.000000	0.000000	-0.099000
1540	0	0.000000	0.000000	0.000000	-0.099000
1541	0	0.000000	0.000000	0.000000	-0.099000
1542	0	0.000000	0.000000	0.000000	-0.099000
1543	0	0.000000	0.000000	0.000000	-0.099000
1544	0	0.000000	0.000000	0.000000	-0.099000
1545	0	0.000000	0.000000	0.000000	-0.099000
1546	0	0.000000	0.000000	0.000000	-0.099000
1547	0	0.000000	0.000000	0.000000	-0.099000
1548	0	0.000000	0.500000	0.500000	-0.099000
1549	0	0.000000	0.000000	0.000000	-0.099000
1550	0	0.000000	0.000000	0.000000	-0.099000
1551	1	0.000000	0.000000	0.000000	-0.099000
1552	1	0.000000	0.000000	0.000000	-0.099000
1553	0	0.000000	0.000000	0.000000	-0.099000
1554	0	0.000000	0.000000	0.000000	-0.099000
1555	1	0.000000	0.000000	0.000000	-0.099000
1556	1	0.000000	0.000000	0.000000	-0.099000
1557	0	0.000000	0.000000	0.000000	-0.099000
1558	1	0.000000	0.000000	0.000000	-0.099000
1559	0	0.000000	0.000000	0.000000	-0.099000
1560	0	0.000000	0.000000	0.000000	-0.099000
1561	0	0.000000	0.000000	0.000000	-0.099000
1562	1	0.000000	0.000000	0.000000	-0.099000
1563	0	0.000000	0.500000	0.000000	-0.099000
1564	1	0.000000	0.000000	0.000000	-0.099000
1565	0	0.000000	0.000000	0.000000	-0.099000
1566	1	0.000000	0.000000	0.000000	-0.099000
1567	0	0.000000	0.000000	0.000000	-0.099000
1568	1	0.000000	0.000000	0.000000	-0.099000
1569	0	0.000000	0.000000	0.000000	-0.099000
1570	0	0.000000	0.000000	0.000000	-0.099000
1571	0	0.000000	0.000000	0.000000	-0.099000
1572	0	0.000000	0.000000	0.000000	-0.099000
1573	0	0.000000	0.000000	0.000000	-0.099000
1574	1	0.000000	0.000000	0.000000	-0.099000
1575	0	0.000000	0.000000	0.000000	-0.099000
1576	0	0.000000	0.000000	0.000000	-0.099000
1577	1	0.000000	0.000000	0.000000	-0.099000
1578	0	0.000000	0.500000	0.000000	-0.099000
1579	0	0.000000	0.000000	0.000000	-0.099000
1580	0	0.000000	0.000000	0.000000	-0.099000
1581	0	0.000000	0.000000	0.000000	-0.099000
1582	0	0.000000	0.000000	0.000000	-0.099000
1583	1	0.000000	0.000000	0.000000	-0.099000
1584	0	0.000000	0.000000	0.000000	-0.099000
1585	0	0.000000	0.000000	0.000000	-0.099000
1586	0	0.000000	0.000000	0.000000	-0.099000
1587	0	0.000000	0.000000	0.000000	-0.099000
1588	0	0.000000	0.000000	0.000000	-0.099000
1589	0	0.000000	0.000000	0.000000	-0.099000
1590	0	0.000000	0.000000	0.000000	-0.099000
1591	0	0.000000	0.000000	0.000000	-0.099000
1592	0	0.000000	0.000000	0.000000	-0.099000
1593	1	0.000000	0.500000	0.000000	-0.599000
1594	0	0.000000	0.000000	0.000000	-0.099000
1595	1	0.000000	0.000000	0.000000	-0.099000
1596	0	0.000000	0.000000	0.000000	-0.099000
1597	0	0.000000	0.000000	0.000000	-0.099000
1598	0	0.000000	0.000000	0.000000	-0.099000
1599	1	0.000000	0.000000	0.000000	-0.099000
1600	1	0.000000	0.000000	0.000000	-0.099000
1601	0	0.000000	0.000000	0.000000	-0.099000
1602	0	0.000000	0.000000	0.000000	-0.099000
1603	0	0.000000	0.000000	0.000000	-0.099000
1604	0	0.000000	0.000000	0.000000	-0.099000
1605	1	0.000000	0.000000	0.000000	-0.099000
1606	0	0.000000	0.000000	0.000000	-0.099000
1607	0	0.000000	0.000000	0.000000	-0.099000
1608	0	0.000000	0.000000	0.000000	-0.099000
1609	0	0.000000	0.533000	0.533000	-0.099000
1610	1	0.000000	0.000000	0.000000	-0.099000
1611	0	0.000000	0.000000	0.000000	-0.099000
1612	0	0.000000	0.000000	0.000000	-0.099000
1613	1	0.000000	0.000000	0.000000	-0.099000
1614	0	0.000000	0.000000	0.000000	-0.099000
1615	0	0.000000	0.000000	0.000000	-0.099000
1616	0	0.000000	0.000000	0.000000	-0.099000
1617	1	0.000000	0.000000	0.000000	-0.099000
1618	1	0.000000	0.000000	0.000000	-0.099000
1619	0	0.000000	0.000000	0.000000	-0.099000
1620	0	0.000000	0.000000	0.000000	-0.099000
1621	0	0.000000	0.000000	0.000000	-0.099000
1622	0	0.000000	0.000000	0.000000	-0.099000
1623	0	0.000000	0.000000	0.000000	-0.099000
1624	0	0.000000	0.000000	0.000000	-0.099000
1625	0	0.000000	0.533000	0.533000	-0.099000
1626	0	0.000000	0.000000	0.000000	-0.099000
1627	0	0.000000	0.000000	0.000000	-0.099000
1628	0	0.000000	0.001000	0.001000	-0.099000
1629	1	0.000000	0.000000	0.000000	-0.099000
1630	0	0.000000	0.000000	0.000000	-0.099000
1631	0	0.000000	0.000000	0.000000	-0.099000
1632	0	0.000000	0.000000	0.000000	-0.099000
1633	0	0.000000	0.000000	0.000000	-0.099000
1634	0	0.000000	0.000000	0.000000	-0.099000
1635	0	0.000000	0.000000	0.000000	-0.099000
1636	0	0.000000	0.000000	0.000000	-0.099000
1637	1	0.000000	0.000000	0.000000	-0.099000
1638	0	0.000000	0.000000	0.000000	-0.099000
1639	1	0.000000	0.000000	0.000000	-0.099000
1640	0	0.000000	0.000000	0.000000	-0.099000
1641	0	0.000000	0.533000	0.533000	-0.099000
1642	0	0.000000	0.000000	0.000000	-0.099000
1643	0	0.000000	0.000000	0.000000	-0.099000
1644	0	0.000000	0.000000	0.000000	-0.099000
1645	0	0.000000	0.000000	0.000000	-0.099000
1646	0	0.000000	0.000000	0.000000	-0.099000
1647	1	0.000000	0.000000	0.000000	-0.099000
1648	0	0.000000	0.000000	0.000000	-0.099000
1649	0	0.000000	0.000000	0.000000	-0.099000
1650	1	0.000000	0.000000	0.000000	-0.099000
1651	1	0.000000	0.000000	0.000000	-0.099000
1652	0	0.000000	0.000000	0.000000	-0.099000
